,Quiescent,Active,Jailed,Fighting,Legitimacy
10000,665,0,0,0,0.82
10001,665,0,0,0,0.82
10002,665,0,0,0,0.82
10003,665,0,0,0,0.82
10004,665,0,0,0,0.82
10005,665,0,0,0,0.82
10006,665,0,0,0,0.82
10007,665,0,0,0,0.82
10008,665,0,0,0,0.82
10009,665,0,0,0,0.82
10010,665,0,0,0,0.82
10011,665,0,0,0,0.82
10012,665,0,0,0,0.82
10013,665,0,0,0,0.82
10014,665,0,0,0,0.82
10015,665,0,0,0,0.82
10016,665,0,0,0,0.82
10017,665,0,0,0,0.82
10018,665,0,0,0,0.82
10019,665,0,0,0,0.82
10020,665,0,0,0,0.82
10021,665,0,0,0,0.82
10022,665,0,0,0,0.82
10023,665,0,0,0,0.82
10024,665,0,0,0,0.82
10025,665,0,0,0,0.82
10026,665,0,0,0,0.82
10027,665,0,0,0,0.82
10028,665,0,0,0,0.82
10029,665,0,0,0,0.82
10030,665,0,0,0,0.82
10031,665,0,0,0,0.82
10032,665,0,0,0,0.82
10033,665,0,0,0,0.82
10034,665,0,0,0,0.82
10035,665,0,0,0,0.82
10036,665,0,0,0,0.82
10037,665,0,0,0,0.82
10038,665,0,0,0,0.82
10039,665,0,0,0,0.82
10040,665,0,0,0,0.82
10041,665,0,0,0,0.82
10042,665,0,0,0,0.82
10043,665,0,0,0,0.82
10044,665,0,0,0,0.82
10045,665,0,0,0,0.82
10046,665,0,0,0,0.82
10047,665,0,0,0,0.82
10048,665,0,0,0,0.82
10049,665,0,0,0,0.82
10050,665,0,0,0,0.82
10051,665,0,0,0,0.82
10052,665,0,0,0,0.82
10053,665,0,0,0,0.82
10054,665,0,0,0,0.82
10055,665,0,0,0,0.82
10056,665,0,0,0,0.82
10057,665,0,0,0,0.82
10058,665,0,0,0,0.82
10059,665,0,0,0,0.82
10060,665,0,0,0,0.82
10061,665,0,0,0,0.82
10062,665,0,0,0,0.82
10063,665,0,0,0,0.82
10064,665,0,0,0,0.82
10065,665,0,0,0,0.82
10066,665,0,0,0,0.82
10067,665,0,0,0,0.82
10068,665,0,0,0,0.82
10069,665,0,0,0,0.82
10070,665,0,0,0,0.82
10071,665,0,0,0,0.82
10072,665,0,0,0,0.82
10073,665,0,0,0,0.82
10074,665,0,0,0,0.82
10075,665,0,0,0,0.82
10076,665,0,0,0,0.82
10077,665,0,0,0,0.82
10078,665,0,0,0,0.82
10079,665,0,0,0,0.82
10080,665,0,0,0,0.82
10081,665,0,0,0,0.82
10082,665,0,0,0,0.82
10083,665,0,0,0,0.82
10084,665,0,0,0,0.82
10085,665,0,0,0,0.82
10086,665,0,0,0,0.82
10087,665,0,0,0,0.82
10088,665,0,0,0,0.82
10089,665,0,0,0,0.82
10090,665,0,0,0,0.82
10091,665,0,0,0,0.82
10092,665,0,0,0,0.82
10093,665,0,0,0,0.82
10094,665,0,0,0,0.82
10095,665,0,0,0,0.82
10096,665,0,0,0,0.82
10097,665,0,0,0,0.82
10098,665,0,0,0,0.82
10099,665,0,0,0,0.82
10100,665,0,0,0,0.82
10101,665,0,0,0,0.82
10102,665,0,0,0,0.82
10103,665,0,0,0,0.82
10104,665,0,0,0,0.82
10105,665,0,0,0,0.82
10106,665,0,0,0,0.82
10107,665,0,0,0,0.82
10108,665,0,0,0,0.82
10109,665,0,0,0,0.82
10110,665,0,0,0,0.82
10111,665,0,0,0,0.82
10112,665,0,0,0,0.82
10113,665,0,0,0,0.82
10114,665,0,0,0,0.82
10115,665,0,0,0,0.82
10116,665,0,0,0,0.82
10117,665,0,0,0,0.82
10118,665,0,0,0,0.82
10119,665,0,0,0,0.82
10120,665,0,0,0,0.82
10121,665,0,0,0,0.82
10122,665,0,0,0,0.82
10123,665,0,0,0,0.82
10124,665,0,0,0,0.82
10125,665,0,0,0,0.82
10126,665,0,0,0,0.82
10127,665,0,0,0,0.82
10128,665,0,0,0,0.82
10129,665,0,0,0,0.82
10130,665,0,0,0,0.82
10131,665,0,0,0,0.82
10132,665,0,0,0,0.82
10133,665,0,0,0,0.82
10134,665,0,0,0,0.82
10135,665,0,0,0,0.82
10136,665,0,0,0,0.82
10137,665,0,0,0,0.82
10138,665,0,0,0,0.82
10139,665,0,0,0,0.82
10140,665,0,0,0,0.82
10141,665,0,0,0,0.82
10142,665,0,0,0,0.82
10143,665,0,0,0,0.82
10144,665,0,0,0,0.82
10145,665,0,0,0,0.82
10146,665,0,0,0,0.82
10147,665,0,0,0,0.82
10148,665,0,0,0,0.82
10149,665,0,0,0,0.82
10150,665,0,0,0,0.82
10151,665,0,0,0,0.82
10152,665,0,0,0,0.82
10153,665,0,0,0,0.82
10154,665,0,0,0,0.82
10155,665,0,0,0,0.82
10156,665,0,0,0,0.82
10157,665,0,0,0,0.82
10158,665,0,0,0,0.82
10159,665,0,0,0,0.82
10160,665,0,0,0,0.82
10161,665,0,0,0,0.82
10162,665,0,0,0,0.82
10163,665,0,0,0,0.82
10164,665,0,0,0,0.82
10165,665,0,0,0,0.82
10166,665,0,0,0,0.82
10167,665,0,0,0,0.82
10168,665,0,0,0,0.82
10169,665,0,0,0,0.82
10170,665,0,0,0,0.82
10171,665,0,0,0,0.82
10172,665,0,0,0,0.82
10173,665,0,0,0,0.82
10174,665,0,0,0,0.82
10175,665,0,0,0,0.82
10176,665,0,0,0,0.82
10177,665,0,0,0,0.82
10178,665,0,0,0,0.82
10179,665,0,0,0,0.82
10180,665,0,0,0,0.82
10181,665,0,0,0,0.82
10182,665,0,0,0,0.82
10183,665,0,0,0,0.82
10184,665,0,0,0,0.82
10185,665,0,0,0,0.82
10186,665,0,0,0,0.82
10187,665,0,0,0,0.82
10188,665,0,0,0,0.82
10189,665,0,0,0,0.82
10190,665,0,0,0,0.82
10191,665,0,0,0,0.82
10192,665,0,0,0,0.82
10193,665,0,0,0,0.82
10194,665,0,0,0,0.82
10195,665,0,0,0,0.82
10196,665,0,0,0,0.82
10197,665,0,0,0,0.82
10198,665,0,0,0,0.82
10199,665,0,0,0,0.82
10200,665,0,0,0,0.82
10201,665,0,0,0,0.82
10202,665,0,0,0,0.82
10203,665,0,0,0,0.82
10204,665,0,0,0,0.82
10205,665,0,0,0,0.82
10206,665,0,0,0,0.82
10207,665,0,0,0,0.82
10208,665,0,0,0,0.82
10209,665,0,0,0,0.82
10210,665,0,0,0,0.82
10211,665,0,0,0,0.82
10212,665,0,0,0,0.82
10213,665,0,0,0,0.82
10214,665,0,0,0,0.82
10215,665,0,0,0,0.82
10216,665,0,0,0,0.82
10217,665,0,0,0,0.82
10218,665,0,0,0,0.82
10219,665,0,0,0,0.82
10220,665,0,0,0,0.82
10221,665,0,0,0,0.82
10222,665,0,0,0,0.82
10223,665,0,0,0,0.82
10224,665,0,0,0,0.82
10225,665,0,0,0,0.82
10226,665,0,0,0,0.82
10227,665,0,0,0,0.82
10228,665,0,0,0,0.82
10229,665,0,0,0,0.82
10230,665,0,0,0,0.82
10231,665,0,0,0,0.82
10232,665,0,0,0,0.82
10233,665,0,0,0,0.82
10234,665,0,0,0,0.82
10235,665,0,0,0,0.82
10236,665,0,0,0,0.82
10237,665,0,0,0,0.82
10238,665,0,0,0,0.82
10239,665,0,0,0,0.82
10240,665,0,0,0,0.82
10241,665,0,0,0,0.82
10242,665,0,0,0,0.82
10243,665,0,0,0,0.82
10244,665,0,0,0,0.82
10245,665,0,0,0,0.82
10246,665,0,0,0,0.82
10247,665,0,0,0,0.82
10248,665,0,0,0,0.82
10249,665,0,0,0,0.82
10250,665,0,0,0,0.82
10251,665,0,0,0,0.82
10252,665,0,0,0,0.82
10253,665,0,0,0,0.82
10254,665,0,0,0,0.82
10255,665,0,0,0,0.82
10256,665,0,0,0,0.82
10257,665,0,0,0,0.82
10258,665,0,0,0,0.82
10259,665,0,0,0,0.82
10260,665,0,0,0,0.82
10261,665,0,0,0,0.82
10262,665,0,0,0,0.82
10263,665,0,0,0,0.82
10264,665,0,0,0,0.82
10265,665,0,0,0,0.82
10266,665,0,0,0,0.82
10267,665,0,0,0,0.82
10268,665,0,0,0,0.82
10269,665,0,0,0,0.82
10270,665,0,0,0,0.82
10271,665,0,0,0,0.82
10272,665,0,0,0,0.82
10273,665,0,0,0,0.82
10274,665,0,0,0,0.82
10275,665,0,0,0,0.82
10276,665,0,0,0,0.82
10277,665,0,0,0,0.82
10278,665,0,0,0,0.82
10279,665,0,0,0,0.82
10280,665,0,0,0,0.82
10281,665,0,0,0,0.82
10282,665,0,0,0,0.82
10283,665,0,0,0,0.82
10284,665,0,0,0,0.82
10285,665,0,0,0,0.82
10286,665,0,0,0,0.82
10287,665,0,0,0,0.82
10288,665,0,0,0,0.82
10289,665,0,0,0,0.82
10290,665,0,0,0,0.82
10291,665,0,0,0,0.82
10292,665,0,0,0,0.82
10293,665,0,0,0,0.82
10294,665,0,0,0,0.82
10295,665,0,0,0,0.82
10296,665,0,0,0,0.82
10297,665,0,0,0,0.82
10298,665,0,0,0,0.82
10299,665,0,0,0,0.82
10300,665,0,0,0,0.82
10301,665,0,0,0,0.82
10302,665,0,0,0,0.82
10303,665,0,0,0,0.82
10304,665,0,0,0,0.82
10305,665,0,0,0,0.82
10306,665,0,0,0,0.82
10307,665,0,0,0,0.82
10308,665,0,0,0,0.82
10309,665,0,0,0,0.82
10310,665,0,0,0,0.82
10311,665,0,0,0,0.82
10312,665,0,0,0,0.82
10313,665,0,0,0,0.82
10314,665,0,0,0,0.82
10315,665,0,0,0,0.82
10316,665,0,0,0,0.82
10317,665,0,0,0,0.82
10318,665,0,0,0,0.82
10319,665,0,0,0,0.82
10320,665,0,0,0,0.82
10321,665,0,0,0,0.82
10322,665,0,0,0,0.82
10323,665,0,0,0,0.82
10324,665,0,0,0,0.82
10325,665,0,0,0,0.82
10326,665,0,0,0,0.82
10327,665,0,0,0,0.82
10328,665,0,0,0,0.82
10329,665,0,0,0,0.82
10330,665,0,0,0,0.82
10331,665,0,0,0,0.82
10332,665,0,0,0,0.82
10333,665,0,0,0,0.82
10334,665,0,0,0,0.82
10335,665,0,0,0,0.82
10336,665,0,0,0,0.82
10337,665,0,0,0,0.82
10338,665,0,0,0,0.82
10339,665,0,0,0,0.82
10340,665,0,0,0,0.82
10341,665,0,0,0,0.82
10342,665,0,0,0,0.82
10343,665,0,0,0,0.82
10344,665,0,0,0,0.82
10345,665,0,0,0,0.82
10346,665,0,0,0,0.82
10347,665,0,0,0,0.82
10348,665,0,0,0,0.82
10349,665,0,0,0,0.82
10350,665,0,0,0,0.82
10351,665,0,0,0,0.82
10352,665,0,0,0,0.82
10353,665,0,0,0,0.82
10354,665,0,0,0,0.82
10355,665,0,0,0,0.82
10356,665,0,0,0,0.82
10357,665,0,0,0,0.82
10358,665,0,0,0,0.82
10359,665,0,0,0,0.82
10360,665,0,0,0,0.82
10361,665,0,0,0,0.82
10362,665,0,0,0,0.82
10363,665,0,0,0,0.82
10364,665,0,0,0,0.82
10365,665,0,0,0,0.82
10366,665,0,0,0,0.82
10367,665,0,0,0,0.82
10368,665,0,0,0,0.82
10369,665,0,0,0,0.82
10370,665,0,0,0,0.82
10371,665,0,0,0,0.82
10372,665,0,0,0,0.82
10373,665,0,0,0,0.82
10374,665,0,0,0,0.82
10375,665,0,0,0,0.82
10376,665,0,0,0,0.82
10377,665,0,0,0,0.82
10378,665,0,0,0,0.82
10379,665,0,0,0,0.82
10380,665,0,0,0,0.82
10381,665,0,0,0,0.82
10382,665,0,0,0,0.82
10383,665,0,0,0,0.82
10384,665,0,0,0,0.82
10385,665,0,0,0,0.82
10386,665,0,0,0,0.82
10387,665,0,0,0,0.82
10388,665,0,0,0,0.82
10389,665,0,0,0,0.82
10390,665,0,0,0,0.82
10391,665,0,0,0,0.82
10392,665,0,0,0,0.82
10393,665,0,0,0,0.82
10394,665,0,0,0,0.82
10395,665,0,0,0,0.82
10396,665,0,0,0,0.82
10397,665,0,0,0,0.82
10398,665,0,0,0,0.82
10399,665,0,0,0,0.82
10400,665,0,0,0,0.82
10401,665,0,0,0,0.82
10402,665,0,0,0,0.82
10403,665,0,0,0,0.82
10404,665,0,0,0,0.82
10405,665,0,0,0,0.82
10406,665,0,0,0,0.82
10407,665,0,0,0,0.82
10408,665,0,0,0,0.82
10409,665,0,0,0,0.82
10410,665,0,0,0,0.82
10411,665,0,0,0,0.82
10412,665,0,0,0,0.82
10413,665,0,0,0,0.82
10414,665,0,0,0,0.82
10415,665,0,0,0,0.82
10416,665,0,0,0,0.82
10417,665,0,0,0,0.82
10418,665,0,0,0,0.82
10419,665,0,0,0,0.82
10420,665,0,0,0,0.82
10421,665,0,0,0,0.82
10422,665,0,0,0,0.82
10423,665,0,0,0,0.82
10424,665,0,0,0,0.82
10425,665,0,0,0,0.82
10426,665,0,0,0,0.82
10427,665,0,0,0,0.82
10428,665,0,0,0,0.82
10429,665,0,0,0,0.82
10430,665,0,0,0,0.82
10431,665,0,0,0,0.82
10432,665,0,0,0,0.82
10433,665,0,0,0,0.82
10434,665,0,0,0,0.82
10435,665,0,0,0,0.82
10436,665,0,0,0,0.82
10437,665,0,0,0,0.82
10438,665,0,0,0,0.82
10439,665,0,0,0,0.82
10440,665,0,0,0,0.82
10441,665,0,0,0,0.82
10442,665,0,0,0,0.82
10443,665,0,0,0,0.82
10444,665,0,0,0,0.82
10445,665,0,0,0,0.82
10446,665,0,0,0,0.82
10447,665,0,0,0,0.82
10448,665,0,0,0,0.82
10449,665,0,0,0,0.82
10450,665,0,0,0,0.82
10451,665,0,0,0,0.82
10452,665,0,0,0,0.82
10453,665,0,0,0,0.82
10454,665,0,0,0,0.82
10455,665,0,0,0,0.82
10456,665,0,0,0,0.82
10457,665,0,0,0,0.82
10458,665,0,0,0,0.82
10459,665,0,0,0,0.82
10460,665,0,0,0,0.82
10461,665,0,0,0,0.82
10462,665,0,0,0,0.82
10463,665,0,0,0,0.82
10464,665,0,0,0,0.82
10465,665,0,0,0,0.82
10466,665,0,0,0,0.82
10467,665,0,0,0,0.82
10468,665,0,0,0,0.82
10469,665,0,0,0,0.82
10470,665,0,0,0,0.82
10471,665,0,0,0,0.82
10472,665,0,0,0,0.82
10473,665,0,0,0,0.82
10474,665,0,0,0,0.82
10475,665,0,0,0,0.82
10476,665,0,0,0,0.82
10477,665,0,0,0,0.82
10478,665,0,0,0,0.82
10479,665,0,0,0,0.82
10480,665,0,0,0,0.82
10481,665,0,0,0,0.82
10482,665,0,0,0,0.82
10483,665,0,0,0,0.82
10484,665,0,0,0,0.82
10485,665,0,0,0,0.82
10486,665,0,0,0,0.82
10487,665,0,0,0,0.82
10488,665,0,0,0,0.82
10489,665,0,0,0,0.82
10490,665,0,0,0,0.82
10491,665,0,0,0,0.82
10492,665,0,0,0,0.82
10493,665,0,0,0,0.82
10494,665,0,0,0,0.82
10495,665,0,0,0,0.82
10496,665,0,0,0,0.82
10497,665,0,0,0,0.82
10498,665,0,0,0,0.82
10499,665,0,0,0,0.82
10500,665,0,0,0,0.82
10501,665,0,0,0,0.82
10502,665,0,0,0,0.82
10503,665,0,0,0,0.82
10504,665,0,0,0,0.82
10505,665,0,0,0,0.82
10506,665,0,0,0,0.82
10507,665,0,0,0,0.82
10508,665,0,0,0,0.82
10509,665,0,0,0,0.82
10510,665,0,0,0,0.82
10511,665,0,0,0,0.82
10512,665,0,0,0,0.82
10513,665,0,0,0,0.82
10514,665,0,0,0,0.82
10515,665,0,0,0,0.82
10516,665,0,0,0,0.82
10517,665,0,0,0,0.82
10518,665,0,0,0,0.82
10519,665,0,0,0,0.82
10520,665,0,0,0,0.82
10521,665,0,0,0,0.82
10522,665,0,0,0,0.82
10523,665,0,0,0,0.82
10524,665,0,0,0,0.82
10525,665,0,0,0,0.82
10526,665,0,0,0,0.82
10527,665,0,0,0,0.82
10528,665,0,0,0,0.82
10529,665,0,0,0,0.82
10530,665,0,0,0,0.82
10531,665,0,0,0,0.82
10532,665,0,0,0,0.82
10533,665,0,0,0,0.82
10534,665,0,0,0,0.82
10535,665,0,0,0,0.82
10536,665,0,0,0,0.82
10537,665,0,0,0,0.82
10538,665,0,0,0,0.82
10539,665,0,0,0,0.82
10540,665,0,0,0,0.82
10541,665,0,0,0,0.82
10542,665,0,0,0,0.82
10543,665,0,0,0,0.82
10544,665,0,0,0,0.82
10545,665,0,0,0,0.82
10546,665,0,0,0,0.82
10547,665,0,0,0,0.82
10548,665,0,0,0,0.82
10549,665,0,0,0,0.82
10550,665,0,0,0,0.82
10551,665,0,0,0,0.82
10552,665,0,0,0,0.82
10553,665,0,0,0,0.82
10554,665,0,0,0,0.82
10555,665,0,0,0,0.82
10556,665,0,0,0,0.82
10557,665,0,0,0,0.82
10558,665,0,0,0,0.82
10559,665,0,0,0,0.82
10560,665,0,0,0,0.82
10561,665,0,0,0,0.82
10562,665,0,0,0,0.82
10563,665,0,0,0,0.82
10564,665,0,0,0,0.82
10565,665,0,0,0,0.82
10566,665,0,0,0,0.82
10567,665,0,0,0,0.82
10568,665,0,0,0,0.82
10569,665,0,0,0,0.82
10570,665,0,0,0,0.82
10571,665,0,0,0,0.82
10572,665,0,0,0,0.82
10573,665,0,0,0,0.82
10574,665,0,0,0,0.82
10575,665,0,0,0,0.82
10576,665,0,0,0,0.82
10577,665,0,0,0,0.82
10578,665,0,0,0,0.82
10579,665,0,0,0,0.82
10580,665,0,0,0,0.82
10581,665,0,0,0,0.82
10582,665,0,0,0,0.82
10583,665,0,0,0,0.82
10584,665,0,0,0,0.82
10585,665,0,0,0,0.82
10586,665,0,0,0,0.82
10587,665,0,0,0,0.82
10588,665,0,0,0,0.82
10589,665,0,0,0,0.82
10590,665,0,0,0,0.82
10591,665,0,0,0,0.82
10592,665,0,0,0,0.82
10593,665,0,0,0,0.82
10594,665,0,0,0,0.82
10595,665,0,0,0,0.82
10596,665,0,0,0,0.82
10597,665,0,0,0,0.82
10598,665,0,0,0,0.82
10599,665,0,0,0,0.82
10600,665,0,0,0,0.82
10601,665,0,0,0,0.82
10602,665,0,0,0,0.82
10603,665,0,0,0,0.82
10604,665,0,0,0,0.82
10605,665,0,0,0,0.82
10606,665,0,0,0,0.82
10607,665,0,0,0,0.82
10608,665,0,0,0,0.82
10609,665,0,0,0,0.82
10610,665,0,0,0,0.82
10611,665,0,0,0,0.82
10612,665,0,0,0,0.82
10613,665,0,0,0,0.82
10614,665,0,0,0,0.82
10615,665,0,0,0,0.82
10616,665,0,0,0,0.82
10617,665,0,0,0,0.82
10618,665,0,0,0,0.82
10619,665,0,0,0,0.82
10620,665,0,0,0,0.82
10621,665,0,0,0,0.82
10622,665,0,0,0,0.82
10623,665,0,0,0,0.82
10624,665,0,0,0,0.82
10625,665,0,0,0,0.82
10626,665,0,0,0,0.82
10627,665,0,0,0,0.82
10628,665,0,0,0,0.82
10629,665,0,0,0,0.82
10630,665,0,0,0,0.82
10631,665,0,0,0,0.82
10632,665,0,0,0,0.82
10633,665,0,0,0,0.82
10634,665,0,0,0,0.82
10635,665,0,0,0,0.82
10636,665,0,0,0,0.82
10637,665,0,0,0,0.82
10638,665,0,0,0,0.82
10639,665,0,0,0,0.82
10640,665,0,0,0,0.82
10641,665,0,0,0,0.82
10642,665,0,0,0,0.82
10643,665,0,0,0,0.82
10644,665,0,0,0,0.82
10645,665,0,0,0,0.82
10646,665,0,0,0,0.82
10647,665,0,0,0,0.82
10648,665,0,0,0,0.82
10649,665,0,0,0,0.82
10650,665,0,0,0,0.82
10651,665,0,0,0,0.82
10652,665,0,0,0,0.82
10653,665,0,0,0,0.82
10654,665,0,0,0,0.82
10655,665,0,0,0,0.82
10656,665,0,0,0,0.82
10657,665,0,0,0,0.82
10658,665,0,0,0,0.82
10659,665,0,0,0,0.82
10660,665,0,0,0,0.82
10661,665,0,0,0,0.82
10662,665,0,0,0,0.82
10663,665,0,0,0,0.82
10664,665,0,0,0,0.82
10665,665,0,0,0,0.82
10666,665,0,0,0,0.82
10667,665,0,0,0,0.82
10668,665,0,0,0,0.82
10669,665,0,0,0,0.82
10670,665,0,0,0,0.82
10671,665,0,0,0,0.82
10672,665,0,0,0,0.82
10673,665,0,0,0,0.82
10674,665,0,0,0,0.82
10675,665,0,0,0,0.82
10676,665,0,0,0,0.82
10677,665,0,0,0,0.82
10678,665,0,0,0,0.82
10679,665,0,0,0,0.82
10680,665,0,0,0,0.82
10681,665,0,0,0,0.82
10682,665,0,0,0,0.82
10683,665,0,0,0,0.82
10684,665,0,0,0,0.82
10685,665,0,0,0,0.82
10686,665,0,0,0,0.82
10687,665,0,0,0,0.82
10688,665,0,0,0,0.82
10689,665,0,0,0,0.82
10690,665,0,0,0,0.82
10691,665,0,0,0,0.82
10692,665,0,0,0,0.82
10693,665,0,0,0,0.82
10694,665,0,0,0,0.82
10695,665,0,0,0,0.82
10696,665,0,0,0,0.82
10697,665,0,0,0,0.82
10698,665,0,0,0,0.82
10699,665,0,0,0,0.82
10700,665,0,0,0,0.82
10701,665,0,0,0,0.82
10702,665,0,0,0,0.82
10703,665,0,0,0,0.82
10704,665,0,0,0,0.82
10705,665,0,0,0,0.82
10706,665,0,0,0,0.82
10707,665,0,0,0,0.82
10708,665,0,0,0,0.82
10709,665,0,0,0,0.82
10710,665,0,0,0,0.82
10711,665,0,0,0,0.82
10712,665,0,0,0,0.82
10713,665,0,0,0,0.82
10714,665,0,0,0,0.82
10715,665,0,0,0,0.82
10716,665,0,0,0,0.82
10717,665,0,0,0,0.82
10718,665,0,0,0,0.82
10719,665,0,0,0,0.82
10720,665,0,0,0,0.82
10721,665,0,0,0,0.82
10722,665,0,0,0,0.82
10723,665,0,0,0,0.82
10724,665,0,0,0,0.82
10725,665,0,0,0,0.82
10726,665,0,0,0,0.82
10727,665,0,0,0,0.82
10728,665,0,0,0,0.82
10729,665,0,0,0,0.82
10730,665,0,0,0,0.82
10731,665,0,0,0,0.82
10732,665,0,0,0,0.82
10733,665,0,0,0,0.82
10734,665,0,0,0,0.82
10735,665,0,0,0,0.82
10736,665,0,0,0,0.82
10737,665,0,0,0,0.82
10738,665,0,0,0,0.82
10739,665,0,0,0,0.82
10740,665,0,0,0,0.82
10741,665,0,0,0,0.82
10742,665,0,0,0,0.82
10743,665,0,0,0,0.82
10744,665,0,0,0,0.82
10745,665,0,0,0,0.82
10746,665,0,0,0,0.82
10747,665,0,0,0,0.82
10748,665,0,0,0,0.82
10749,665,0,0,0,0.82
10750,665,0,0,0,0.82
10751,665,0,0,0,0.82
10752,665,0,0,0,0.82
10753,665,0,0,0,0.82
10754,665,0,0,0,0.82
10755,665,0,0,0,0.82
10756,665,0,0,0,0.82
10757,665,0,0,0,0.82
10758,665,0,0,0,0.82
10759,665,0,0,0,0.82
10760,665,0,0,0,0.82
10761,665,0,0,0,0.82
10762,665,0,0,0,0.82
10763,665,0,0,0,0.82
10764,665,0,0,0,0.82
10765,665,0,0,0,0.82
10766,665,0,0,0,0.82
10767,665,0,0,0,0.82
10768,665,0,0,0,0.82
10769,665,0,0,0,0.82
10770,665,0,0,0,0.82
10771,665,0,0,0,0.82
10772,665,0,0,0,0.82
10773,665,0,0,0,0.82
10774,665,0,0,0,0.82
10775,665,0,0,0,0.82
10776,665,0,0,0,0.82
10777,665,0,0,0,0.82
10778,665,0,0,0,0.82
10779,665,0,0,0,0.82
10780,665,0,0,0,0.82
10781,665,0,0,0,0.82
10782,665,0,0,0,0.82
10783,665,0,0,0,0.82
10784,665,0,0,0,0.82
10785,665,0,0,0,0.82
10786,665,0,0,0,0.82
10787,665,0,0,0,0.82
10788,665,0,0,0,0.82
10789,665,0,0,0,0.82
10790,665,0,0,0,0.82
10791,665,0,0,0,0.82
10792,665,0,0,0,0.82
10793,665,0,0,0,0.82
10794,665,0,0,0,0.82
10795,665,0,0,0,0.82
10796,665,0,0,0,0.82
10797,665,0,0,0,0.82
10798,665,0,0,0,0.82
10799,665,0,0,0,0.82
10800,665,0,0,0,0.82
10801,665,0,0,0,0.82
10802,665,0,0,0,0.82
10803,665,0,0,0,0.82
10804,665,0,0,0,0.82
10805,665,0,0,0,0.82
10806,665,0,0,0,0.82
10807,665,0,0,0,0.82
10808,665,0,0,0,0.82
10809,665,0,0,0,0.82
10810,665,0,0,0,0.82
10811,665,0,0,0,0.82
10812,665,0,0,0,0.82
10813,665,0,0,0,0.82
10814,665,0,0,0,0.82
10815,665,0,0,0,0.82
10816,665,0,0,0,0.82
10817,665,0,0,0,0.82
10818,665,0,0,0,0.82
10819,665,0,0,0,0.82
10820,665,0,0,0,0.82
10821,665,0,0,0,0.82
10822,665,0,0,0,0.82
10823,665,0,0,0,0.82
10824,665,0,0,0,0.82
10825,665,0,0,0,0.82
10826,665,0,0,0,0.82
10827,665,0,0,0,0.82
10828,665,0,0,0,0.82
10829,665,0,0,0,0.82
10830,665,0,0,0,0.82
10831,665,0,0,0,0.82
10832,665,0,0,0,0.82
10833,665,0,0,0,0.82
10834,665,0,0,0,0.82
10835,665,0,0,0,0.82
10836,665,0,0,0,0.82
10837,665,0,0,0,0.82
10838,665,0,0,0,0.82
10839,665,0,0,0,0.82
10840,665,0,0,0,0.82
10841,665,0,0,0,0.82
10842,665,0,0,0,0.82
10843,665,0,0,0,0.82
10844,665,0,0,0,0.82
10845,665,0,0,0,0.82
10846,665,0,0,0,0.82
10847,665,0,0,0,0.82
10848,665,0,0,0,0.82
10849,665,0,0,0,0.82
10850,665,0,0,0,0.82
10851,665,0,0,0,0.82
10852,665,0,0,0,0.82
10853,665,0,0,0,0.82
10854,665,0,0,0,0.82
10855,665,0,0,0,0.82
10856,665,0,0,0,0.82
10857,665,0,0,0,0.82
10858,665,0,0,0,0.82
10859,665,0,0,0,0.82
10860,665,0,0,0,0.82
10861,665,0,0,0,0.82
10862,665,0,0,0,0.82
10863,665,0,0,0,0.82
10864,665,0,0,0,0.82
10865,665,0,0,0,0.82
10866,665,0,0,0,0.82
10867,665,0,0,0,0.82
10868,665,0,0,0,0.82
10869,665,0,0,0,0.82
10870,665,0,0,0,0.82
10871,665,0,0,0,0.82
10872,665,0,0,0,0.82
10873,665,0,0,0,0.82
10874,665,0,0,0,0.82
10875,665,0,0,0,0.82
10876,665,0,0,0,0.82
10877,665,0,0,0,0.82
10878,665,0,0,0,0.82
10879,665,0,0,0,0.82
10880,665,0,0,0,0.82
10881,665,0,0,0,0.82
10882,665,0,0,0,0.82
10883,665,0,0,0,0.82
10884,665,0,0,0,0.82
10885,665,0,0,0,0.82
10886,665,0,0,0,0.82
10887,665,0,0,0,0.82
10888,665,0,0,0,0.82
10889,665,0,0,0,0.82
10890,665,0,0,0,0.82
10891,665,0,0,0,0.82
10892,665,0,0,0,0.82
10893,665,0,0,0,0.82
10894,665,0,0,0,0.82
10895,665,0,0,0,0.82
10896,665,0,0,0,0.82
10897,665,0,0,0,0.82
10898,665,0,0,0,0.82
10899,665,0,0,0,0.82
10900,665,0,0,0,0.82
10901,665,0,0,0,0.82
10902,665,0,0,0,0.82
10903,665,0,0,0,0.82
10904,665,0,0,0,0.82
10905,665,0,0,0,0.82
10906,665,0,0,0,0.82
10907,665,0,0,0,0.82
10908,665,0,0,0,0.82
10909,665,0,0,0,0.82
10910,665,0,0,0,0.82
10911,665,0,0,0,0.82
10912,665,0,0,0,0.82
10913,665,0,0,0,0.82
10914,665,0,0,0,0.82
10915,665,0,0,0,0.82
10916,665,0,0,0,0.82
10917,665,0,0,0,0.82
10918,665,0,0,0,0.82
10919,665,0,0,0,0.82
10920,665,0,0,0,0.82
10921,665,0,0,0,0.82
10922,665,0,0,0,0.82
10923,665,0,0,0,0.82
10924,665,0,0,0,0.82
10925,665,0,0,0,0.82
10926,665,0,0,0,0.82
10927,665,0,0,0,0.82
10928,665,0,0,0,0.82
10929,665,0,0,0,0.82
10930,665,0,0,0,0.82
