,Quiescent,Active,Jailed,Fighting,Legitimacy
2153,641,0,7,0,0.6381537793223284
2154,641,0,7,0,0.6383318853171156
2155,642,0,6,0,0.6383318853171156
2156,641,1,6,0,0.6386880973066897
2157,641,1,6,0,0.6381537793223284
2158,642,1,5,0,0.6381537793223284
2159,640,1,6,1,0.6385099913119027
2160,641,0,7,0,0.637619461337967
2161,641,0,7,0,0.6383318853171156
2162,640,0,7,1,0.6383318853171156
2163,640,0,7,0,0.6377975673327542
2164,640,0,7,0,0.6379756733275412
2165,641,0,6,0,0.6379756733275412
2166,642,0,5,0,0.6383318853171156
2167,642,0,5,0,0.6386880973066897
2168,640,2,5,0,0.6386880973066897
2169,640,1,5,0,0.637619461337967
2170,640,1,5,0,0.6377975673327542
2171,640,1,5,0,0.6377975673327542
2172,641,1,4,0,0.6377975673327542
2173,641,0,3,2,0.6381537793223284
2174,641,0,5,0,0.6379756733275411
2175,642,0,4,0,0.6383318853171156
2176,641,1,4,0,0.6386880973066897
2177,640,1,4,1,0.6381537793223284
2178,640,1,4,0,0.637619461337967
2179,642,0,3,0,0.6377975673327542
2180,641,0,3,1,0.6386880973066897
2181,641,0,4,0,0.6381537793223284
2182,642,0,3,0,0.6383318853171156
2183,641,0,3,1,0.6386880973066897
2184,641,0,4,0,0.6381537793223284
2185,641,1,3,0,0.6383318853171156
2186,640,1,4,0,0.6381537793223284
2187,641,0,4,0,0.6377975673327542
2188,641,0,3,1,0.6383318853171156
2189,640,1,4,0,0.6381537793223284
2190,641,0,4,0,0.6377975673327542
2191,641,0,4,0,0.6383318853171156
2192,640,0,4,1,0.6383318853171156
2193,640,0,5,0,0.6377975673327542
2194,640,0,5,0,0.6379756733275412
2195,640,0,5,0,0.6379756733275412
2196,640,0,5,0,0.6379756733275412
2197,640,0,5,0,0.6379756733275412
2198,640,0,5,0,0.6379756733275412
2199,641,0,4,0,0.6379756733275412
2200,641,0,4,0,0.6383318853171156
2201,641,0,3,1,0.6383318853171156
2202,641,0,3,1,0.6381537793223284
2203,640,0,4,1,0.6381537793223284
2204,640,0,5,0,0.6377975673327542
2205,640,0,5,0,0.6379756733275412
2206,640,0,5,0,0.6379756733275412
2207,640,0,5,0,0.6379756733275412
2208,641,0,4,0,0.6379756733275412
2209,641,0,4,0,0.6383318853171156
2210,642,0,3,0,0.6383318853171156
2211,641,0,3,1,0.6386880973066897
2212,641,0,4,0,0.6381537793223284
2213,641,0,4,0,0.6383318853171156
2214,642,0,3,0,0.6383318853171156
2215,641,0,3,1,0.6386880973066897
2216,641,0,4,0,0.6381537793223284
2217,641,0,3,1,0.6383318853171156
2218,640,1,4,0,0.6381537793223284
2219,640,0,4,1,0.6377975673327542
2220,640,0,5,0,0.6377975673327542
2221,640,0,5,0,0.6379756733275412
2222,640,0,5,0,0.6379756733275412
2223,640,0,5,0,0.6379756733275412
2224,641,0,4,0,0.6379756733275412
2225,641,0,4,0,0.6383318853171156
2226,641,1,3,0,0.6383318853171156
2227,641,1,2,1,0.6381537793223284
2228,641,0,4,0,0.6379756733275411
2229,641,0,4,0,0.6383318853171156
2230,641,0,3,1,0.6383318853171156
2231,640,1,4,0,0.6381537793223284
2232,640,1,4,0,0.6377975673327542
2233,640,0,4,1,0.6377975673327542
2234,641,0,4,0,0.6377975673327542
2235,640,0,4,1,0.6383318853171156
2236,641,0,4,0,0.6377975673327542
2237,640,0,4,1,0.6383318853171156
2238,640,0,5,0,0.6377975673327542
2239,640,0,5,0,0.6379756733275412
2240,640,0,5,0,0.6379756733275412
2241,640,0,5,0,0.6379756733275412
2242,642,0,3,0,0.6379756733275412
2243,642,0,3,0,0.6386880973066897
2244,640,0,3,2,0.6386880973066897
2245,640,0,5,0,0.637619461337967
2246,640,0,5,0,0.6379756733275412
2247,640,0,5,0,0.6379756733275412
2248,640,0,5,0,0.6379756733275412
2249,640,0,5,0,0.6379756733275412
2250,640,0,5,0,0.6379756733275412
2251,640,0,5,0,0.6379756733275412
2252,640,0,5,0,0.6379756733275412
2253,640,0,5,0,0.6379756733275412
2254,640,0,5,0,0.6379756733275412
2255,640,0,5,0,0.6379756733275412
2256,640,0,5,0,0.6379756733275412
2257,640,0,5,0,0.6379756733275412
2258,640,0,5,0,0.6379756733275412
2259,640,0,5,0,0.6379756733275412
2260,640,0,5,0,0.6379756733275412
2261,641,0,4,0,0.6379756733275412
2262,640,1,4,0,0.6383318853171156
2263,642,0,3,0,0.6377975673327542
2264,641,0,3,1,0.6386880973066897
2265,640,1,4,0,0.6381537793223284
2266,640,1,4,0,0.6377975673327542
2267,640,1,4,0,0.6377975673327542
2268,641,1,3,0,0.6377975673327542
2269,641,0,3,1,0.6381537793223284
2270,641,1,3,0,0.6381537793223284
2271,640,1,4,0,0.6381537793223284
2272,640,0,5,0,0.6377975673327542
2273,641,0,4,0,0.6379756733275412
2274,640,0,4,1,0.6383318853171156
2275,642,0,3,0,0.6377975673327542
2276,641,1,3,0,0.6386880973066897
2277,640,2,3,0,0.6381537793223284
2278,640,1,3,1,0.637619461337967
2279,640,1,4,0,0.637619461337967
2280,640,0,4,1,0.6377975673327542
2281,640,0,5,0,0.6377975673327542
2282,640,0,5,0,0.6379756733275412
2283,640,0,5,0,0.6379756733275412
2284,640,0,5,0,0.6379756733275412
2285,641,0,4,0,0.6379756733275412
2286,643,0,2,0,0.6383318853171156
2287,642,0,2,1,0.6390443092962641
2288,640,0,3,2,0.6385099913119027
2289,640,0,5,0,0.637619461337967
2290,640,0,5,0,0.6379756733275412
2291,640,0,5,0,0.6379756733275412
2292,641,0,4,0,0.6379756733275412
2293,641,0,4,0,0.6383318853171156
2294,643,0,2,0,0.6383318853171156
2295,643,1,1,0,0.6390443092962641
2296,640,2,1,2,0.638866203301477
2297,640,0,3,1,0.6372632493483927
2298,640,0,4,0,0.6377975673327542
2299,641,0,3,0,0.6379756733275412
2300,641,1,2,0,0.6383318853171156
2301,640,1,3,0,0.6381537793223284
2302,640,0,3,1,0.6377975673327542
2303,640,0,4,0,0.6377975673327542
2304,641,0,3,0,0.6379756733275412
2305,641,0,3,0,0.6383318853171156
2306,640,0,3,1,0.6383318853171156
2307,640,0,4,0,0.6377975673327542
2308,640,0,4,0,0.6379756733275412
2309,641,0,3,0,0.6379756733275412
2310,640,1,3,0,0.6383318853171156
2311,640,0,3,1,0.6377975673327542
2312,641,0,3,0,0.6377975673327542
2313,641,0,3,0,0.6383318853171156
2314,640,1,3,0,0.6383318853171156
2315,640,1,3,0,0.6377975673327542
2316,640,0,4,0,0.6377975673327542
2317,640,0,4,0,0.6379756733275412
2318,640,0,4,0,0.6379756733275412
2319,640,0,4,0,0.6379756733275412
2320,640,0,4,0,0.6379756733275412
2321,640,0,4,0,0.6379756733275412
2322,640,0,4,0,0.6379756733275412
2323,641,0,3,0,0.6379756733275412
2324,641,0,3,0,0.6383318853171156
2325,640,0,3,1,0.6383318853171156
2326,640,0,4,0,0.6377975673327542
2327,642,0,2,0,0.6379756733275412
2328,640,1,2,1,0.6386880973066897
2329,641,0,2,1,0.637619461337967
2330,641,0,3,0,0.6381537793223284
2331,641,0,3,0,0.6383318853171156
2332,641,0,3,0,0.6383318853171156
2333,640,0,3,1,0.6383318853171156
2334,640,0,4,0,0.6377975673327542
2335,640,0,4,0,0.6379756733275412
2336,640,0,4,0,0.6379756733275412
2337,640,0,4,0,0.6379756733275412
2338,640,0,4,0,0.6379756733275412
2339,640,0,4,0,0.6379756733275412
2340,641,0,3,0,0.6379756733275412
2341,640,1,3,0,0.6383318853171156
2342,641,0,3,0,0.6377975673327542
2343,641,0,3,0,0.6383318853171156
2344,640,0,3,1,0.6383318853171156
2345,640,0,4,0,0.6377975673327542
2346,641,0,3,0,0.6379756733275412
2347,640,1,3,0,0.6383318853171156
2348,641,0,3,0,0.6377975673327542
2349,641,0,3,0,0.6383318853171156
2350,640,1,3,0,0.6383318853171156
2351,640,0,4,0,0.6377975673327542
2352,640,0,4,0,0.6379756733275412
2353,641,0,3,0,0.6379756733275412
2354,640,1,3,0,0.6383318853171156
2355,641,0,3,0,0.6377975673327542
2356,640,0,3,1,0.6383318853171156
2357,641,0,3,0,0.6377975673327542
2358,640,0,3,1,0.6383318853171156
2359,640,0,4,0,0.6377975673327542
2360,640,0,4,0,0.6379756733275412
2361,640,0,4,0,0.6379756733275412
2362,640,0,4,0,0.6379756733275412
2363,640,0,4,0,0.6379756733275412
2364,640,0,4,0,0.6379756733275412
2365,640,0,4,0,0.6379756733275412
2366,641,0,3,0,0.6379756733275412
2367,640,1,3,0,0.6383318853171156
2368,640,1,3,0,0.6377975673327542
2369,640,1,3,0,0.6377975673327542
2370,641,1,2,0,0.6377975673327542
2371,640,1,2,1,0.6381537793223284
2372,640,1,3,0,0.637619461337967
2373,641,1,2,0,0.6377975673327542
2374,640,0,3,1,0.6381537793223284
2375,640,0,4,0,0.6377975673327542
2376,640,0,4,0,0.6379756733275412
2377,641,0,3,0,0.6379756733275412
2378,640,1,3,0,0.6383318853171156
2379,641,1,2,0,0.6377975673327542
2380,642,1,1,0,0.6381537793223284
2381,641,1,1,1,0.6385099913119027
2382,641,1,2,0,0.6379756733275411
2383,640,1,2,1,0.6381537793223284
2384,640,0,4,0,0.637619461337967
2385,640,0,4,0,0.6379756733275412
2386,640,0,4,0,0.6379756733275412
2387,640,0,4,0,0.6379756733275412
2388,640,0,4,0,0.6379756733275412
2389,640,0,4,0,0.6379756733275412
2390,640,0,4,0,0.6379756733275412
2391,640,0,4,0,0.6379756733275412
2392,640,0,4,0,0.6379756733275412
2393,640,0,4,0,0.6379756733275412
2394,640,0,4,0,0.6379756733275412
2395,640,0,4,0,0.6379756733275412
2396,640,0,4,0,0.6379756733275412
2397,640,0,4,0,0.6379756733275412
2398,642,0,2,0,0.6379756733275412
2399,642,0,2,0,0.6386880973066897
2400,640,1,2,1,0.6386880973066897
2401,640,0,4,0,0.637619461337967
2402,640,0,4,0,0.6379756733275412
2403,640,0,4,0,0.6379756733275412
2404,642,0,2,0,0.6379756733275412
2405,642,0,2,0,0.6386880973066897
2406,643,0,1,0,0.6386880973066897
2407,642,1,1,0,0.6390443092962641
2408,641,1,1,1,0.6385099913119027
2409,640,1,2,1,0.6379756733275411
2410,640,0,4,0,0.637619461337967
2411,640,0,4,0,0.6379756733275412
2412,641,0,3,0,0.6379756733275412
2413,641,0,3,0,0.6383318853171156
2414,640,1,3,0,0.6383318853171156
2415,640,0,3,1,0.6377975673327542
2416,640,0,4,0,0.6377975673327542
2417,641,0,3,0,0.6379756733275412
2418,640,0,3,1,0.6383318853171156
2419,640,0,4,0,0.6377975673327542
2420,640,0,4,0,0.6379756733275412
2421,640,0,4,0,0.6379756733275412
2422,640,0,4,0,0.6379756733275412
2423,640,0,4,0,0.6379756733275412
2424,640,0,4,0,0.6379756733275412
2425,640,0,4,0,0.6379756733275412
2426,640,0,4,0,0.6379756733275412
2427,640,0,4,0,0.6379756733275412
2428,640,0,4,0,0.6379756733275412
2429,641,0,3,0,0.6379756733275412
2430,640,1,3,0,0.6383318853171156
2431,641,0,3,0,0.6377975673327542
2432,640,0,3,1,0.6383318853171156
2433,640,0,3,0,0.6377975673327542
2434,641,0,2,0,0.6379756733275412
2435,640,1,2,0,0.6383318853171156
2436,641,0,2,0,0.6377975673327542
2437,641,0,2,0,0.6383318853171156
2438,640,0,2,1,0.6383318853171156
2439,640,0,3,0,0.6377975673327542
2440,640,0,3,0,0.6379756733275412
2441,641,0,2,0,0.6379756733275412
2442,641,0,2,0,0.6383318853171156
2443,640,1,2,0,0.6383318853171156
2444,641,0,2,0,0.6377975673327542
2445,641,0,2,0,0.6383318853171156
2446,640,1,2,0,0.6383318853171156
2447,640,0,3,0,0.6377975673327542
2448,640,0,3,0,0.6379756733275412
2449,640,0,3,0,0.6379756733275412
2450,640,0,3,0,0.6379756733275412
2451,640,0,3,0,0.6379756733275412
2452,640,0,3,0,0.6379756733275412
2453,640,0,3,0,0.6379756733275412
2454,640,0,3,0,0.6379756733275412
2455,640,0,3,0,0.6379756733275412
2456,640,0,3,0,0.6379756733275412
2457,640,0,3,0,0.6379756733275412
2458,640,0,3,0,0.6379756733275412
2459,641,0,2,0,0.6379756733275412
2460,640,0,2,1,0.6383318853171156
2461,640,0,3,0,0.6377975673327542
2462,641,0,2,0,0.6379756733275412
2463,642,0,1,0,0.6383318853171156
2464,640,2,1,0,0.6386880973066897
2465,640,1,1,1,0.637619461337967
2466,641,0,2,0,0.637619461337967
2467,641,0,2,0,0.6383318853171156
2468,640,0,2,1,0.6383318853171156
2469,640,0,3,0,0.6377975673327542
2470,640,0,3,0,0.6379756733275412
2471,640,0,3,0,0.6379756733275412
2472,640,0,3,0,0.6379756733275412
2473,640,0,3,0,0.6379756733275412
2474,640,0,3,0,0.6379756733275412
2475,640,0,3,0,0.6379756733275412
2476,640,0,3,0,0.6379756733275412
2477,641,0,2,0,0.6379756733275412
2478,641,0,2,0,0.6383318853171156
2479,641,0,2,0,0.6383318853171156
2480,641,0,2,0,0.6383318853171156
2481,641,0,2,0,0.6383318853171156
2482,641,0,2,0,0.6383318853171156
2483,641,0,2,0,0.6383318853171156
2484,641,0,2,0,0.6383318853171156
2485,642,0,1,0,0.6383318853171156
2486,641,1,1,0,0.6386880973066897
2487,642,1,0,0,0.6381537793223284
2488,642,1,0,0,0.6385099913119027
2489,642,1,0,0,0.6385099913119027
2490,642,0,0,1,0.6385099913119027
2491,641,0,1,1,0.6385099913119027
2492,640,0,2,1,0.6381537793223284
2493,640,0,3,0,0.6377975673327542
2494,640,0,3,0,0.6379756733275412
2495,640,0,3,0,0.6379756733275412
2496,640,0,3,0,0.6379756733275412
2497,640,0,3,0,0.6379756733275412
2498,641,0,2,0,0.6379756733275412
2499,640,1,2,0,0.6383318853171156
2500,640,1,2,0,0.6377975673327542
2501,641,0,2,0,0.6377975673327542
2502,641,0,2,0,0.6383318853171156
2503,641,0,2,0,0.6383318853171156
2504,640,0,2,1,0.6383318853171156
2505,641,0,2,0,0.6377975673327542
2506,640,0,2,1,0.6383318853171156
2507,640,0,3,0,0.6377975673327542
2508,640,0,3,0,0.6379756733275412
2509,640,0,3,0,0.6379756733275412
2510,640,0,3,0,0.6379756733275412
2511,640,0,3,0,0.6379756733275412
2512,640,0,3,0,0.6379756733275412
2513,640,0,3,0,0.6379756733275412
2514,640,0,3,0,0.6379756733275412
2515,640,0,3,0,0.6379756733275412
2516,640,0,3,0,0.6379756733275412
2517,640,0,3,0,0.6379756733275412
2518,640,0,3,0,0.6379756733275412
2519,640,0,3,0,0.6379756733275412
2520,641,0,2,0,0.6379756733275412
2521,640,1,2,0,0.6383318853171156
2522,640,0,2,1,0.6377975673327542
2523,640,0,3,0,0.6377975673327542
2524,640,0,3,0,0.6379756733275412
2525,640,0,3,0,0.6379756733275412
2526,640,0,3,0,0.6379756733275412
2527,640,0,3,0,0.6379756733275412
2528,641,0,2,0,0.6379756733275412
2529,642,0,1,0,0.6383318853171156
2530,640,1,1,1,0.6386880973066897
2531,642,0,1,0,0.637619461337967
2532,640,1,1,1,0.6386880973066897
2533,641,0,2,0,0.637619461337967
2534,640,0,2,1,0.6383318853171156
2535,640,0,3,0,0.6377975673327542
2536,640,0,3,0,0.6379756733275412
2537,640,0,3,0,0.6379756733275412
2538,640,0,3,0,0.6379756733275412
2539,640,0,3,0,0.6379756733275412
2540,640,0,3,0,0.6379756733275412
2541,640,0,3,0,0.6379756733275412
2542,640,0,3,0,0.6379756733275412
2543,641,0,2,0,0.6379756733275412
2544,640,1,2,0,0.6383318853171156
2545,640,0,3,0,0.6377975673327542
2546,640,0,3,0,0.6379756733275412
2547,640,0,3,0,0.6379756733275412
2548,640,0,3,0,0.6379756733275412
2549,640,0,3,0,0.6379756733275412
2550,640,0,3,0,0.6379756733275412
2551,640,0,3,0,0.6379756733275412
2552,640,0,3,0,0.6379756733275412
2553,640,0,3,0,0.6379756733275412
2554,641,0,2,0,0.6379756733275412
2555,642,0,1,0,0.6383318853171156
2556,641,1,1,0,0.6386880973066897
2557,640,1,1,1,0.6381537793223284
2558,640,0,2,1,0.637619461337967
2559,640,0,3,0,0.6377975673327542
2560,640,0,3,0,0.6379756733275412
2561,640,0,3,0,0.6379756733275412
2562,640,0,3,0,0.6379756733275412
2563,640,0,3,0,0.6379756733275412
2564,640,0,3,0,0.6379756733275412
2565,640,0,3,0,0.6379756733275412
2566,641,0,2,0,0.6379756733275412
2567,640,0,2,1,0.6383318853171156
2568,640,0,3,0,0.6377975673327542
2569,640,0,3,0,0.6379756733275412
2570,641,0,2,0,0.6379756733275412
2571,640,0,2,1,0.6383318853171156
2572,640,0,3,0,0.6377975673327542
2573,640,0,3,0,0.6379756733275412
2574,640,0,3,0,0.6379756733275412
2575,640,0,3,0,0.6379756733275412
2576,640,0,3,0,0.6379756733275412
2577,640,0,3,0,0.6379756733275412
2578,641,0,2,0,0.6379756733275412
2579,640,0,2,1,0.6383318853171156
2580,640,0,3,0,0.6377975673327542
2581,640,0,3,0,0.6379756733275412
2582,640,0,3,0,0.6379756733275412
2583,640,0,3,0,0.6379756733275412
2584,641,0,2,0,0.6379756733275412
2585,640,1,2,0,0.6383318853171156
2586,641,1,1,0,0.6377975673327542
2587,642,0,1,0,0.6381537793223284
2588,640,0,1,2,0.6386880973066897
2589,640,0,3,0,0.637619461337967
2590,640,0,3,0,0.6379756733275412
2591,641,0,2,0,0.6379756733275412
2592,640,0,2,1,0.6383318853171156
2593,640,0,3,0,0.6377975673327542
2594,640,0,3,0,0.6379756733275412
2595,640,0,3,0,0.6379756733275412
2596,640,0,3,0,0.6379756733275412
2597,640,0,3,0,0.6379756733275412
2598,641,0,2,0,0.6379756733275412
2599,640,1,2,0,0.6383318853171156
2600,640,0,3,0,0.6377975673327542
2601,640,0,3,0,0.6379756733275412
2602,640,0,3,0,0.6379756733275412
2603,641,0,2,0,0.6379756733275412
2604,640,0,2,1,0.6383318853171156
2605,640,0,3,0,0.6377975673327542
2606,640,0,3,0,0.6379756733275412
2607,640,0,3,0,0.6379756733275412
2608,640,0,3,0,0.6379756733275412
2609,641,0,2,0,0.6379756733275412
2610,640,1,2,0,0.6383318853171156
2611,640,1,2,0,0.6377975673327542
2612,640,0,3,0,0.6377975673327542
2613,641,0,2,0,0.6379756733275412
2614,641,0,2,0,0.6383318853171156
2615,640,0,2,1,0.6383318853171156
2616,640,0,3,0,0.6377975673327542
2617,640,0,3,0,0.6379756733275412
2618,640,0,3,0,0.6379756733275412
2619,640,0,3,0,0.6379756733275412
2620,641,0,2,0,0.6379756733275412
2621,641,0,2,0,0.6383318853171156
2622,640,0,2,1,0.6383318853171156
2623,640,0,3,0,0.6377975673327542
2624,641,0,2,0,0.6379756733275412
2625,640,0,2,1,0.6383318853171156
2626,640,0,3,0,0.6377975673327542
2627,640,0,3,0,0.6379756733275412
2628,640,0,3,0,0.6379756733275412
2629,640,0,3,0,0.6379756733275412
2630,640,0,3,0,0.6379756733275412
2631,640,0,3,0,0.6379756733275412
2632,640,0,3,0,0.6379756733275412
2633,640,0,3,0,0.6379756733275412
2634,640,0,3,0,0.6379756733275412
2635,640,0,3,0,0.6379756733275412
2636,640,0,3,0,0.6379756733275412
2637,640,0,3,0,0.6379756733275412
2638,640,0,3,0,0.6379756733275412
2639,640,0,3,0,0.6379756733275412
2640,640,0,3,0,0.6379756733275412
2641,641,0,2,0,0.6379756733275412
2642,641,1,1,0,0.6383318853171156
2643,640,2,1,0,0.6381537793223284
2644,640,0,1,2,0.637619461337967
2645,640,0,3,0,0.637619461337967
2646,640,0,3,0,0.6379756733275412
2647,640,0,3,0,0.6379756733275412
2648,640,0,3,0,0.6379756733275412
2649,640,0,3,0,0.6379756733275412
2650,640,0,3,0,0.6379756733275412
2651,641,0,2,0,0.6379756733275412
2652,640,1,2,0,0.6383318853171156
2653,641,0,2,0,0.6377975673327542
2654,641,0,2,0,0.6383318853171156
2655,641,0,2,0,0.6383318853171156
2656,641,0,2,0,0.6383318853171156
2657,641,0,2,0,0.6383318853171156
2658,640,0,2,1,0.6383318853171156
2659,640,0,3,0,0.6377975673327542
2660,640,0,3,0,0.6379756733275412
2661,640,0,3,0,0.6379756733275412
2662,641,0,2,0,0.6379756733275412
2663,640,0,2,1,0.6383318853171156
2664,640,0,3,0,0.6377975673327542
2665,640,0,3,0,0.6379756733275412
2666,640,0,3,0,0.6379756733275412
2667,640,0,3,0,0.6379756733275412
2668,640,0,3,0,0.6379756733275412
2669,640,0,3,0,0.6379756733275412
2670,640,0,3,0,0.6379756733275412
2671,641,0,2,0,0.6379756733275412
2672,641,0,2,0,0.6383318853171156
2673,641,0,2,0,0.6383318853171156
2674,641,0,2,0,0.6383318853171156
2675,641,0,2,0,0.6383318853171156
2676,640,1,2,0,0.6383318853171156
2677,641,0,2,0,0.6377975673327542
2678,640,1,2,0,0.6383318853171156
2679,640,1,2,0,0.6377975673327542
2680,640,1,2,0,0.6377975673327542
2681,640,0,2,1,0.6377975673327542
2682,640,0,3,0,0.6377975673327542
2683,640,0,3,0,0.6379756733275412
2684,640,0,3,0,0.6379756733275412
2685,640,0,3,0,0.6379756733275412
2686,640,0,3,0,0.6379756733275412
2687,640,0,3,0,0.6379756733275412
2688,640,0,3,0,0.6379756733275412
2689,640,0,3,0,0.6379756733275412
2690,640,0,3,0,0.6379756733275412
2691,640,0,3,0,0.6379756733275412
2692,641,0,2,0,0.6379756733275412
2693,641,0,2,0,0.6383318853171156
2694,641,0,1,1,0.6383318853171156
2695,640,1,2,0,0.6381537793223284
2696,641,0,2,0,0.6377975673327542
2697,640,0,2,1,0.6383318853171156
2698,640,0,3,0,0.6377975673327542
2699,640,0,3,0,0.6379756733275412
2700,640,0,3,0,0.6379756733275412
2701,640,0,3,0,0.6379756733275412
2702,640,0,3,0,0.6379756733275412
2703,640,0,3,0,0.6379756733275412
2704,640,0,3,0,0.6379756733275412
2705,640,0,3,0,0.6379756733275412
2706,641,0,2,0,0.6379756733275412
2707,640,0,2,1,0.6383318853171156
2708,640,0,3,0,0.6377975673327542
2709,641,0,2,0,0.6379756733275412
2710,641,0,2,0,0.6383318853171156
2711,641,0,2,0,0.6383318853171156
2712,641,0,2,0,0.6383318853171156
2713,640,0,2,1,0.6383318853171156
2714,640,0,3,0,0.6377975673327542
2715,640,0,3,0,0.6379756733275412
2716,640,0,3,0,0.6379756733275412
2717,640,0,3,0,0.6379756733275412
2718,640,0,3,0,0.6379756733275412
2719,641,0,2,0,0.6379756733275412
2720,641,0,2,0,0.6383318853171156
2721,640,0,2,1,0.6383318853171156
2722,640,0,3,0,0.6377975673327542
2723,640,0,3,0,0.6379756733275412
2724,640,0,3,0,0.6379756733275412
2725,641,0,2,0,0.6379756733275412
2726,640,1,2,0,0.6383318853171156
2727,640,0,2,1,0.6377975673327542
2728,640,0,3,0,0.6377975673327542
2729,640,0,3,0,0.6379756733275412
2730,640,0,3,0,0.6379756733275412
2731,640,0,3,0,0.6379756733275412
2732,640,0,3,0,0.6379756733275412
2733,640,0,3,0,0.6379756733275412
2734,640,0,3,0,0.6379756733275412
2735,640,0,3,0,0.6379756733275412
2736,640,0,3,0,0.6379756733275412
2737,640,0,3,0,0.6379756733275412
2738,640,0,3,0,0.6379756733275412
2739,640,0,3,0,0.6379756733275412
2740,640,0,3,0,0.6379756733275412
2741,640,0,3,0,0.6379756733275412
2742,641,0,2,0,0.6379756733275412
2743,640,1,2,0,0.6383318853171156
2744,642,0,1,0,0.6377975673327542
2745,642,0,1,0,0.6386880973066897
2746,640,1,1,1,0.6386880973066897
2747,641,0,1,1,0.637619461337967
2748,640,1,2,0,0.6381537793223284
2749,640,1,2,0,0.6377975673327542
2750,640,1,2,0,0.6377975673327542
2751,641,1,1,0,0.6377975673327542
2752,641,0,2,0,0.6381537793223284
2753,640,1,2,0,0.6383318853171156
2754,640,0,2,1,0.6377975673327542
2755,640,0,3,0,0.6377975673327542
2756,640,0,3,0,0.6379756733275412
2757,640,0,3,0,0.6379756733275412
2758,640,0,3,0,0.6379756733275412
2759,640,0,3,0,0.6379756733275412
