,Quiescent,Active,Jailed,Fighting,Legitimacy
3969,612,0,0,0,0.82
3970,612,0,0,0,0.82
3971,612,0,0,0,0.82
3972,612,0,0,0,0.82
3973,612,0,0,0,0.82
3974,612,0,0,0,0.82
3975,612,0,0,0,0.82
3976,612,0,0,0,0.82
3977,612,0,0,0,0.82
3978,612,0,0,0,0.82
3979,612,0,0,0,0.82
3980,612,0,0,0,0.82
3981,612,0,0,0,0.82
3982,612,0,0,0,0.82
3983,612,0,0,0,0.82
3984,612,0,0,0,0.82
3985,612,0,0,0,0.82
3986,612,0,0,0,0.82
3987,612,0,0,0,0.82
3988,612,0,0,0,0.82
3989,612,0,0,0,0.82
3990,612,0,0,0,0.82
3991,612,0,0,0,0.82
3992,612,0,0,0,0.82
3993,612,0,0,0,0.82
3994,612,0,0,0,0.82
3995,612,0,0,0,0.82
3996,612,0,0,0,0.82
3997,612,0,0,0,0.82
3998,612,0,0,0,0.82
3999,612,0,0,0,0.82
4000,612,0,0,0,0.82
4001,612,0,0,0,0.82
4002,612,0,0,0,0.82
4003,612,0,0,0,0.82
4004,612,0,0,0,0.82
4005,612,0,0,0,0.82
4006,612,0,0,0,0.82
4007,612,0,0,0,0.82
4008,612,0,0,0,0.82
4009,612,0,0,0,0.82
4010,612,0,0,0,0.82
4011,612,0,0,0,0.82
4012,612,0,0,0,0.82
4013,612,0,0,0,0.82
4014,612,0,0,0,0.82
4015,612,0,0,0,0.82
4016,612,0,0,0,0.82
4017,612,0,0,0,0.82
4018,612,0,0,0,0.82
4019,612,0,0,0,0.82
4020,612,0,0,0,0.82
4021,612,0,0,0,0.82
4022,612,0,0,0,0.82
4023,612,0,0,0,0.82
4024,612,0,0,0,0.82
4025,612,0,0,0,0.82
4026,612,0,0,0,0.82
4027,612,0,0,0,0.82
4028,612,0,0,0,0.82
4029,612,0,0,0,0.82
4030,612,0,0,0,0.82
4031,612,0,0,0,0.82
4032,612,0,0,0,0.82
4033,612,0,0,0,0.82
4034,612,0,0,0,0.82
4035,612,0,0,0,0.82
4036,612,0,0,0,0.82
4037,612,0,0,0,0.82
4038,612,0,0,0,0.82
4039,612,0,0,0,0.82
4040,612,0,0,0,0.82
4041,612,0,0,0,0.82
4042,612,0,0,0,0.82
4043,612,0,0,0,0.82
4044,612,0,0,0,0.82
4045,612,0,0,0,0.82
4046,612,0,0,0,0.82
4047,612,0,0,0,0.82
4048,612,0,0,0,0.82
4049,612,0,0,0,0.82
4050,612,0,0,0,0.82
4051,612,0,0,0,0.82
4052,612,0,0,0,0.82
4053,612,0,0,0,0.82
4054,612,0,0,0,0.82
4055,612,0,0,0,0.82
4056,612,0,0,0,0.82
4057,612,0,0,0,0.82
4058,612,0,0,0,0.82
4059,612,0,0,0,0.82
4060,612,0,0,0,0.82
4061,612,0,0,0,0.82
4062,612,0,0,0,0.82
4063,612,0,0,0,0.82
4064,612,0,0,0,0.82
4065,612,0,0,0,0.82
4066,612,0,0,0,0.82
4067,612,0,0,0,0.82
4068,612,0,0,0,0.82
4069,612,0,0,0,0.82
4070,612,0,0,0,0.82
4071,612,0,0,0,0.82
4072,612,0,0,0,0.82
4073,612,0,0,0,0.82
4074,612,0,0,0,0.82
4075,612,0,0,0,0.82
4076,612,0,0,0,0.82
4077,612,0,0,0,0.82
4078,612,0,0,0,0.82
4079,612,0,0,0,0.82
4080,612,0,0,0,0.82
4081,612,0,0,0,0.82
4082,612,0,0,0,0.82
4083,612,0,0,0,0.82
4084,612,0,0,0,0.82
4085,612,0,0,0,0.82
4086,612,0,0,0,0.82
4087,612,0,0,0,0.82
4088,612,0,0,0,0.82
4089,612,0,0,0,0.82
4090,612,0,0,0,0.82
4091,612,0,0,0,0.82
4092,612,0,0,0,0.82
4093,612,0,0,0,0.82
4094,612,0,0,0,0.82
4095,612,0,0,0,0.82
4096,612,0,0,0,0.82
4097,612,0,0,0,0.82
4098,612,0,0,0,0.82
4099,612,0,0,0,0.82
4100,612,0,0,0,0.82
4101,612,0,0,0,0.82
4102,612,0,0,0,0.82
4103,612,0,0,0,0.82
4104,612,0,0,0,0.82
4105,612,0,0,0,0.82
4106,612,0,0,0,0.82
4107,612,0,0,0,0.82
4108,612,0,0,0,0.82
4109,612,0,0,0,0.82
4110,612,0,0,0,0.82
4111,612,0,0,0,0.82
4112,612,0,0,0,0.82
4113,612,0,0,0,0.82
4114,612,0,0,0,0.82
4115,612,0,0,0,0.82
4116,612,0,0,0,0.82
4117,612,0,0,0,0.82
4118,612,0,0,0,0.82
4119,612,0,0,0,0.82
4120,612,0,0,0,0.82
4121,612,0,0,0,0.82
4122,612,0,0,0,0.82
4123,612,0,0,0,0.82
4124,612,0,0,0,0.82
4125,612,0,0,0,0.82
4126,612,0,0,0,0.82
4127,612,0,0,0,0.82
4128,612,0,0,0,0.82
4129,612,0,0,0,0.82
4130,612,0,0,0,0.82
4131,612,0,0,0,0.82
4132,612,0,0,0,0.82
4133,612,0,0,0,0.82
4134,612,0,0,0,0.82
4135,612,0,0,0,0.82
4136,612,0,0,0,0.82
4137,612,0,0,0,0.82
4138,612,0,0,0,0.82
4139,612,0,0,0,0.82
4140,612,0,0,0,0.82
4141,612,0,0,0,0.82
4142,612,0,0,0,0.82
4143,612,0,0,0,0.82
4144,612,0,0,0,0.82
4145,612,0,0,0,0.82
4146,612,0,0,0,0.82
4147,612,0,0,0,0.82
4148,612,0,0,0,0.82
4149,612,0,0,0,0.82
4150,612,0,0,0,0.82
4151,612,0,0,0,0.82
4152,612,0,0,0,0.82
4153,612,0,0,0,0.82
4154,612,0,0,0,0.82
4155,612,0,0,0,0.82
4156,612,0,0,0,0.82
4157,612,0,0,0,0.82
4158,612,0,0,0,0.82
4159,612,0,0,0,0.82
4160,612,0,0,0,0.82
4161,612,0,0,0,0.82
4162,612,0,0,0,0.82
4163,612,0,0,0,0.82
4164,612,0,0,0,0.82
4165,612,0,0,0,0.82
4166,612,0,0,0,0.82
4167,612,0,0,0,0.82
4168,612,0,0,0,0.82
4169,612,0,0,0,0.82
4170,612,0,0,0,0.82
4171,612,0,0,0,0.82
4172,612,0,0,0,0.82
4173,612,0,0,0,0.82
4174,612,0,0,0,0.82
4175,612,0,0,0,0.82
4176,612,0,0,0,0.82
4177,612,0,0,0,0.82
4178,612,0,0,0,0.82
4179,612,0,0,0,0.82
4180,612,0,0,0,0.82
4181,612,0,0,0,0.82
4182,612,0,0,0,0.82
4183,612,0,0,0,0.82
4184,612,0,0,0,0.82
4185,612,0,0,0,0.82
4186,612,0,0,0,0.82
4187,612,0,0,0,0.82
4188,612,0,0,0,0.82
4189,612,0,0,0,0.82
4190,612,0,0,0,0.82
4191,612,0,0,0,0.82
4192,612,0,0,0,0.82
4193,612,0,0,0,0.82
4194,612,0,0,0,0.82
4195,612,0,0,0,0.82
4196,612,0,0,0,0.82
4197,612,0,0,0,0.82
4198,612,0,0,0,0.82
4199,612,0,0,0,0.82
4200,612,0,0,0,0.82
4201,612,0,0,0,0.82
4202,612,0,0,0,0.82
4203,612,0,0,0,0.82
4204,612,0,0,0,0.82
4205,612,0,0,0,0.82
4206,612,0,0,0,0.82
4207,612,0,0,0,0.82
4208,612,0,0,0,0.82
4209,612,0,0,0,0.82
4210,612,0,0,0,0.82
4211,612,0,0,0,0.82
4212,612,0,0,0,0.82
4213,612,0,0,0,0.82
4214,612,0,0,0,0.82
4215,612,0,0,0,0.82
4216,612,0,0,0,0.82
4217,612,0,0,0,0.82
4218,612,0,0,0,0.82
4219,612,0,0,0,0.82
4220,612,0,0,0,0.82
4221,612,0,0,0,0.82
4222,612,0,0,0,0.82
4223,612,0,0,0,0.82
4224,612,0,0,0,0.82
4225,612,0,0,0,0.82
4226,612,0,0,0,0.82
4227,612,0,0,0,0.82
4228,612,0,0,0,0.82
4229,612,0,0,0,0.82
4230,612,0,0,0,0.82
4231,612,0,0,0,0.82
4232,612,0,0,0,0.82
4233,612,0,0,0,0.82
4234,612,0,0,0,0.82
4235,612,0,0,0,0.82
4236,612,0,0,0,0.82
4237,612,0,0,0,0.82
4238,612,0,0,0,0.82
4239,612,0,0,0,0.82
4240,612,0,0,0,0.82
4241,612,0,0,0,0.82
4242,612,0,0,0,0.82
4243,612,0,0,0,0.82
4244,612,0,0,0,0.82
4245,612,0,0,0,0.82
4246,612,0,0,0,0.82
4247,612,0,0,0,0.82
4248,612,0,0,0,0.82
4249,612,0,0,0,0.82
4250,612,0,0,0,0.82
4251,612,0,0,0,0.82
4252,612,0,0,0,0.82
4253,612,0,0,0,0.82
4254,612,0,0,0,0.82
4255,612,0,0,0,0.82
4256,612,0,0,0,0.82
4257,612,0,0,0,0.82
4258,612,0,0,0,0.82
4259,612,0,0,0,0.82
4260,612,0,0,0,0.82
4261,612,0,0,0,0.82
4262,612,0,0,0,0.82
4263,612,0,0,0,0.82
4264,612,0,0,0,0.82
4265,612,0,0,0,0.82
4266,612,0,0,0,0.82
4267,612,0,0,0,0.82
4268,612,0,0,0,0.82
4269,612,0,0,0,0.82
4270,612,0,0,0,0.82
4271,612,0,0,0,0.82
4272,612,0,0,0,0.82
4273,612,0,0,0,0.82
4274,612,0,0,0,0.82
4275,612,0,0,0,0.82
4276,612,0,0,0,0.82
4277,612,0,0,0,0.82
4278,612,0,0,0,0.82
4279,612,0,0,0,0.82
4280,612,0,0,0,0.82
4281,612,0,0,0,0.82
4282,612,0,0,0,0.82
4283,612,0,0,0,0.82
4284,612,0,0,0,0.82
4285,612,0,0,0,0.82
4286,612,0,0,0,0.82
4287,612,0,0,0,0.82
4288,612,0,0,0,0.82
4289,612,0,0,0,0.82
4290,612,0,0,0,0.82
4291,612,0,0,0,0.82
4292,612,0,0,0,0.82
4293,612,0,0,0,0.82
4294,612,0,0,0,0.82
4295,612,0,0,0,0.82
4296,612,0,0,0,0.82
4297,612,0,0,0,0.82
4298,612,0,0,0,0.82
4299,612,0,0,0,0.82
4300,612,0,0,0,0.82
4301,612,0,0,0,0.82
4302,612,0,0,0,0.82
4303,612,0,0,0,0.82
4304,612,0,0,0,0.82
4305,612,0,0,0,0.82
4306,612,0,0,0,0.82
4307,612,0,0,0,0.82
4308,612,0,0,0,0.82
4309,612,0,0,0,0.82
4310,612,0,0,0,0.82
4311,612,0,0,0,0.82
4312,612,0,0,0,0.82
4313,612,0,0,0,0.82
4314,612,0,0,0,0.82
4315,612,0,0,0,0.82
4316,612,0,0,0,0.82
4317,612,0,0,0,0.82
4318,612,0,0,0,0.82
4319,612,0,0,0,0.82
4320,612,0,0,0,0.82
4321,612,0,0,0,0.82
4322,612,0,0,0,0.82
4323,612,0,0,0,0.82
4324,612,0,0,0,0.82
4325,612,0,0,0,0.82
4326,612,0,0,0,0.82
4327,612,0,0,0,0.82
4328,612,0,0,0,0.82
4329,612,0,0,0,0.82
4330,612,0,0,0,0.82
4331,612,0,0,0,0.82
4332,612,0,0,0,0.82
4333,612,0,0,0,0.82
4334,612,0,0,0,0.82
4335,612,0,0,0,0.82
4336,612,0,0,0,0.82
4337,612,0,0,0,0.82
4338,612,0,0,0,0.82
4339,612,0,0,0,0.82
4340,612,0,0,0,0.82
4341,612,0,0,0,0.82
4342,612,0,0,0,0.82
4343,612,0,0,0,0.82
4344,612,0,0,0,0.82
4345,612,0,0,0,0.82
4346,612,0,0,0,0.82
4347,612,0,0,0,0.82
4348,612,0,0,0,0.82
4349,612,0,0,0,0.82
4350,612,0,0,0,0.82
4351,612,0,0,0,0.82
4352,612,0,0,0,0.82
4353,612,0,0,0,0.82
4354,612,0,0,0,0.82
4355,612,0,0,0,0.82
4356,612,0,0,0,0.82
4357,612,0,0,0,0.82
4358,612,0,0,0,0.82
4359,612,0,0,0,0.82
4360,612,0,0,0,0.82
4361,612,0,0,0,0.82
4362,612,0,0,0,0.82
4363,612,0,0,0,0.82
4364,612,0,0,0,0.82
4365,612,0,0,0,0.82
4366,612,0,0,0,0.82
4367,612,0,0,0,0.82
4368,612,0,0,0,0.82
4369,612,0,0,0,0.82
4370,612,0,0,0,0.82
4371,612,0,0,0,0.82
4372,612,0,0,0,0.82
4373,612,0,0,0,0.82
4374,612,0,0,0,0.82
4375,612,0,0,0,0.82
4376,612,0,0,0,0.82
4377,612,0,0,0,0.82
4378,612,0,0,0,0.82
4379,612,0,0,0,0.82
4380,612,0,0,0,0.82
4381,612,0,0,0,0.82
4382,612,0,0,0,0.82
4383,612,0,0,0,0.82
4384,612,0,0,0,0.82
4385,612,0,0,0,0.82
4386,612,0,0,0,0.82
4387,612,0,0,0,0.82
4388,612,0,0,0,0.82
4389,612,0,0,0,0.82
4390,612,0,0,0,0.82
4391,612,0,0,0,0.82
4392,612,0,0,0,0.82
4393,612,0,0,0,0.82
4394,612,0,0,0,0.82
4395,612,0,0,0,0.82
4396,612,0,0,0,0.82
4397,612,0,0,0,0.82
4398,612,0,0,0,0.82
4399,612,0,0,0,0.82
4400,612,0,0,0,0.82
4401,612,0,0,0,0.82
4402,612,0,0,0,0.82
4403,612,0,0,0,0.82
4404,612,0,0,0,0.82
4405,612,0,0,0,0.82
4406,612,0,0,0,0.82
4407,612,0,0,0,0.82
4408,612,0,0,0,0.82
4409,612,0,0,0,0.82
4410,612,0,0,0,0.82
4411,612,0,0,0,0.82
4412,612,0,0,0,0.82
4413,612,0,0,0,0.82
4414,612,0,0,0,0.82
4415,612,0,0,0,0.82
4416,612,0,0,0,0.82
4417,612,0,0,0,0.82
4418,612,0,0,0,0.82
4419,612,0,0,0,0.82
4420,612,0,0,0,0.82
4421,612,0,0,0,0.82
4422,612,0,0,0,0.82
4423,612,0,0,0,0.82
4424,612,0,0,0,0.82
4425,612,0,0,0,0.82
4426,612,0,0,0,0.82
4427,612,0,0,0,0.82
4428,612,0,0,0,0.82
4429,612,0,0,0,0.82
4430,612,0,0,0,0.82
4431,612,0,0,0,0.82
4432,612,0,0,0,0.82
4433,612,0,0,0,0.82
4434,612,0,0,0,0.82
4435,612,0,0,0,0.82
4436,612,0,0,0,0.82
4437,612,0,0,0,0.82
4438,612,0,0,0,0.82
4439,612,0,0,0,0.82
4440,612,0,0,0,0.82
4441,612,0,0,0,0.82
4442,612,0,0,0,0.82
4443,612,0,0,0,0.82
4444,612,0,0,0,0.82
4445,612,0,0,0,0.82
4446,612,0,0,0,0.82
4447,612,0,0,0,0.82
4448,612,0,0,0,0.82
4449,612,0,0,0,0.82
4450,612,0,0,0,0.82
4451,612,0,0,0,0.82
4452,612,0,0,0,0.82
4453,612,0,0,0,0.82
4454,612,0,0,0,0.82
4455,612,0,0,0,0.82
4456,612,0,0,0,0.82
4457,612,0,0,0,0.82
4458,612,0,0,0,0.82
4459,612,0,0,0,0.82
4460,612,0,0,0,0.82
4461,612,0,0,0,0.82
4462,612,0,0,0,0.82
4463,612,0,0,0,0.82
4464,612,0,0,0,0.82
4465,612,0,0,0,0.82
4466,612,0,0,0,0.82
4467,612,0,0,0,0.82
4468,612,0,0,0,0.82
4469,612,0,0,0,0.82
4470,612,0,0,0,0.82
4471,612,0,0,0,0.82
4472,612,0,0,0,0.82
4473,612,0,0,0,0.82
4474,612,0,0,0,0.82
4475,612,0,0,0,0.82
4476,612,0,0,0,0.82
4477,612,0,0,0,0.82
4478,612,0,0,0,0.82
4479,612,0,0,0,0.82
4480,612,0,0,0,0.82
4481,612,0,0,0,0.82
4482,612,0,0,0,0.82
4483,612,0,0,0,0.82
4484,612,0,0,0,0.82
4485,612,0,0,0,0.82
4486,612,0,0,0,0.82
4487,612,0,0,0,0.82
4488,612,0,0,0,0.82
4489,612,0,0,0,0.82
4490,612,0,0,0,0.82
4491,612,0,0,0,0.82
4492,612,0,0,0,0.82
4493,612,0,0,0,0.82
4494,612,0,0,0,0.82
4495,612,0,0,0,0.82
4496,612,0,0,0,0.82
4497,612,0,0,0,0.82
4498,612,0,0,0,0.82
4499,612,0,0,0,0.82
4500,612,0,0,0,0.82
4501,612,0,0,0,0.82
4502,612,0,0,0,0.82
4503,612,0,0,0,0.82
4504,612,0,0,0,0.82
4505,612,0,0,0,0.82
4506,612,0,0,0,0.82
4507,612,0,0,0,0.82
4508,612,0,0,0,0.82
4509,612,0,0,0,0.82
4510,612,0,0,0,0.82
4511,612,0,0,0,0.82
4512,612,0,0,0,0.82
4513,612,0,0,0,0.82
4514,612,0,0,0,0.82
4515,612,0,0,0,0.82
4516,612,0,0,0,0.82
4517,612,0,0,0,0.82
4518,612,0,0,0,0.82
4519,612,0,0,0,0.82
4520,612,0,0,0,0.82
4521,612,0,0,0,0.82
4522,612,0,0,0,0.82
4523,612,0,0,0,0.82
4524,612,0,0,0,0.82
4525,612,0,0,0,0.82
4526,612,0,0,0,0.82
4527,612,0,0,0,0.82
4528,612,0,0,0,0.82
4529,612,0,0,0,0.82
4530,612,0,0,0,0.82
4531,612,0,0,0,0.82
4532,612,0,0,0,0.82
4533,612,0,0,0,0.82
4534,612,0,0,0,0.82
4535,612,0,0,0,0.82
4536,612,0,0,0,0.82
4537,612,0,0,0,0.82
4538,612,0,0,0,0.82
4539,612,0,0,0,0.82
4540,612,0,0,0,0.82
4541,612,0,0,0,0.82
4542,612,0,0,0,0.82
4543,612,0,0,0,0.82
4544,612,0,0,0,0.82
4545,612,0,0,0,0.82
4546,612,0,0,0,0.82
4547,612,0,0,0,0.82
4548,612,0,0,0,0.82
4549,612,0,0,0,0.82
4550,612,0,0,0,0.82
4551,612,0,0,0,0.82
4552,612,0,0,0,0.82
4553,612,0,0,0,0.82
4554,612,0,0,0,0.82
4555,612,0,0,0,0.82
4556,612,0,0,0,0.82
4557,612,0,0,0,0.82
4558,612,0,0,0,0.82
4559,612,0,0,0,0.82
4560,612,0,0,0,0.82
4561,612,0,0,0,0.82
4562,612,0,0,0,0.82
4563,612,0,0,0,0.82
4564,612,0,0,0,0.82
4565,612,0,0,0,0.82
4566,612,0,0,0,0.82
4567,612,0,0,0,0.82
4568,612,0,0,0,0.82
4569,612,0,0,0,0.82
4570,612,0,0,0,0.82
4571,612,0,0,0,0.82
4572,612,0,0,0,0.82
4573,612,0,0,0,0.82
4574,612,0,0,0,0.82
4575,612,0,0,0,0.82
4576,612,0,0,0,0.82
4577,612,0,0,0,0.82
4578,612,0,0,0,0.82
4579,612,0,0,0,0.82
4580,612,0,0,0,0.82
4581,612,0,0,0,0.82
4582,612,0,0,0,0.82
4583,612,0,0,0,0.82
4584,612,0,0,0,0.82
4585,612,0,0,0,0.82
4586,612,0,0,0,0.82
4587,612,0,0,0,0.82
4588,612,0,0,0,0.82
4589,612,0,0,0,0.82
4590,612,0,0,0,0.82
4591,612,0,0,0,0.82
4592,612,0,0,0,0.82
4593,612,0,0,0,0.82
4594,612,0,0,0,0.82
4595,612,0,0,0,0.82
4596,612,0,0,0,0.82
4597,612,0,0,0,0.82
4598,612,0,0,0,0.82
4599,612,0,0,0,0.82
4600,612,0,0,0,0.82
4601,612,0,0,0,0.82
4602,612,0,0,0,0.82
4603,612,0,0,0,0.82
4604,612,0,0,0,0.82
4605,612,0,0,0,0.82
4606,612,0,0,0,0.82
4607,612,0,0,0,0.82
4608,612,0,0,0,0.82
4609,612,0,0,0,0.82
4610,612,0,0,0,0.82
4611,612,0,0,0,0.82
4612,612,0,0,0,0.82
4613,612,0,0,0,0.82
4614,612,0,0,0,0.82
4615,612,0,0,0,0.82
4616,612,0,0,0,0.82
4617,612,0,0,0,0.82
4618,612,0,0,0,0.82
4619,612,0,0,0,0.82
4620,612,0,0,0,0.82
4621,612,0,0,0,0.82
4622,612,0,0,0,0.82
4623,612,0,0,0,0.82
4624,612,0,0,0,0.82
4625,612,0,0,0,0.82
4626,612,0,0,0,0.82
4627,612,0,0,0,0.82
4628,612,0,0,0,0.82
4629,612,0,0,0,0.82
4630,612,0,0,0,0.82
4631,612,0,0,0,0.82
4632,612,0,0,0,0.82
4633,612,0,0,0,0.82
4634,612,0,0,0,0.82
4635,612,0,0,0,0.82
4636,612,0,0,0,0.82
4637,612,0,0,0,0.82
4638,612,0,0,0,0.82
4639,612,0,0,0,0.82
4640,612,0,0,0,0.82
4641,612,0,0,0,0.82
4642,612,0,0,0,0.82
4643,612,0,0,0,0.82
4644,612,0,0,0,0.82
4645,612,0,0,0,0.82
4646,612,0,0,0,0.82
4647,612,0,0,0,0.82
4648,612,0,0,0,0.82
4649,612,0,0,0,0.82
4650,612,0,0,0,0.82
4651,612,0,0,0,0.82
4652,612,0,0,0,0.82
4653,612,0,0,0,0.82
4654,612,0,0,0,0.82
4655,612,0,0,0,0.82
4656,612,0,0,0,0.82
4657,612,0,0,0,0.82
4658,612,0,0,0,0.82
4659,612,0,0,0,0.82
4660,612,0,0,0,0.82
4661,612,0,0,0,0.82
4662,612,0,0,0,0.82
4663,612,0,0,0,0.82
4664,612,0,0,0,0.82
4665,612,0,0,0,0.82
4666,612,0,0,0,0.82
4667,612,0,0,0,0.82
4668,612,0,0,0,0.82
4669,612,0,0,0,0.82
4670,612,0,0,0,0.82
4671,612,0,0,0,0.82
4672,612,0,0,0,0.82
4673,612,0,0,0,0.82
4674,612,0,0,0,0.82
4675,612,0,0,0,0.82
4676,612,0,0,0,0.82
4677,612,0,0,0,0.82
4678,612,0,0,0,0.82
4679,612,0,0,0,0.82
4680,612,0,0,0,0.82
4681,612,0,0,0,0.82
4682,612,0,0,0,0.82
4683,612,0,0,0,0.82
4684,612,0,0,0,0.82
4685,612,0,0,0,0.82
4686,612,0,0,0,0.82
4687,612,0,0,0,0.82
4688,612,0,0,0,0.82
4689,612,0,0,0,0.82
4690,612,0,0,0,0.82
4691,612,0,0,0,0.82
4692,612,0,0,0,0.82
4693,612,0,0,0,0.82
4694,612,0,0,0,0.82
4695,612,0,0,0,0.82
4696,612,0,0,0,0.82
4697,612,0,0,0,0.82
4698,612,0,0,0,0.82
4699,612,0,0,0,0.82
4700,612,0,0,0,0.82
4701,612,0,0,0,0.82
4702,612,0,0,0,0.82
4703,612,0,0,0,0.82
4704,612,0,0,0,0.82
4705,612,0,0,0,0.82
4706,612,0,0,0,0.82
4707,612,0,0,0,0.82
4708,612,0,0,0,0.82
4709,612,0,0,0,0.82
4710,612,0,0,0,0.82
4711,612,0,0,0,0.82
4712,612,0,0,0,0.82
4713,612,0,0,0,0.82
4714,612,0,0,0,0.82
4715,612,0,0,0,0.82
4716,612,0,0,0,0.82
4717,612,0,0,0,0.82
4718,612,0,0,0,0.82
4719,612,0,0,0,0.82
4720,612,0,0,0,0.82
4721,612,0,0,0,0.82
4722,612,0,0,0,0.82
4723,612,0,0,0,0.82
4724,612,0,0,0,0.82
4725,612,0,0,0,0.82
4726,612,0,0,0,0.82
4727,612,0,0,0,0.82
4728,612,0,0,0,0.82
4729,612,0,0,0,0.82
4730,612,0,0,0,0.82
4731,612,0,0,0,0.82
4732,612,0,0,0,0.82
4733,612,0,0,0,0.82
4734,612,0,0,0,0.82
4735,612,0,0,0,0.82
4736,612,0,0,0,0.82
4737,612,0,0,0,0.82
4738,612,0,0,0,0.82
4739,612,0,0,0,0.82
4740,612,0,0,0,0.82
4741,612,0,0,0,0.82
4742,612,0,0,0,0.82
4743,612,0,0,0,0.82
4744,612,0,0,0,0.82
4745,612,0,0,0,0.82
4746,612,0,0,0,0.82
4747,612,0,0,0,0.82
4748,612,0,0,0,0.82
4749,612,0,0,0,0.82
4750,612,0,0,0,0.82
4751,612,0,0,0,0.82
4752,612,0,0,0,0.82
4753,612,0,0,0,0.82
4754,612,0,0,0,0.82
4755,612,0,0,0,0.82
4756,612,0,0,0,0.82
4757,612,0,0,0,0.82
4758,612,0,0,0,0.82
4759,612,0,0,0,0.82
4760,612,0,0,0,0.82
4761,612,0,0,0,0.82
4762,612,0,0,0,0.82
4763,612,0,0,0,0.82
4764,612,0,0,0,0.82
4765,612,0,0,0,0.82
4766,612,0,0,0,0.82
4767,612,0,0,0,0.82
4768,612,0,0,0,0.82
4769,612,0,0,0,0.82
4770,612,0,0,0,0.82
4771,612,0,0,0,0.82
4772,612,0,0,0,0.82
4773,612,0,0,0,0.82
4774,612,0,0,0,0.82
4775,612,0,0,0,0.82
4776,612,0,0,0,0.82
4777,612,0,0,0,0.82
4778,612,0,0,0,0.82
4779,612,0,0,0,0.82
4780,612,0,0,0,0.82
4781,612,0,0,0,0.82
4782,612,0,0,0,0.82
4783,612,0,0,0,0.82
4784,612,0,0,0,0.82
4785,612,0,0,0,0.82
4786,612,0,0,0,0.82
4787,612,0,0,0,0.82
4788,612,0,0,0,0.82
4789,612,0,0,0,0.82
4790,612,0,0,0,0.82
4791,612,0,0,0,0.82
4792,612,0,0,0,0.82
4793,612,0,0,0,0.82
4794,612,0,0,0,0.82
4795,612,0,0,0,0.82
4796,612,0,0,0,0.82
4797,612,0,0,0,0.82
4798,612,0,0,0,0.82
4799,612,0,0,0,0.82
4800,612,0,0,0,0.82
4801,612,0,0,0,0.82
4802,612,0,0,0,0.82
4803,612,0,0,0,0.82
4804,612,0,0,0,0.82
4805,612,0,0,0,0.82
4806,612,0,0,0,0.82
4807,612,0,0,0,0.82
4808,612,0,0,0,0.82
4809,612,0,0,0,0.82
4810,612,0,0,0,0.82
4811,612,0,0,0,0.82
4812,612,0,0,0,0.82
4813,612,0,0,0,0.82
4814,612,0,0,0,0.82
4815,612,0,0,0,0.82
4816,612,0,0,0,0.82
4817,612,0,0,0,0.82
4818,612,0,0,0,0.82
4819,612,0,0,0,0.82
4820,612,0,0,0,0.82
4821,612,0,0,0,0.82
4822,612,0,0,0,0.82
4823,612,0,0,0,0.82
4824,612,0,0,0,0.82
4825,612,0,0,0,0.82
4826,612,0,0,0,0.82
4827,612,0,0,0,0.82
4828,612,0,0,0,0.82
4829,612,0,0,0,0.82
4830,612,0,0,0,0.82
4831,612,0,0,0,0.82
4832,612,0,0,0,0.82
4833,612,0,0,0,0.82
4834,612,0,0,0,0.82
4835,612,0,0,0,0.82
4836,612,0,0,0,0.82
4837,612,0,0,0,0.82
4838,612,0,0,0,0.82
4839,612,0,0,0,0.82
4840,612,0,0,0,0.82
4841,612,0,0,0,0.82
4842,612,0,0,0,0.82
4843,612,0,0,0,0.82
4844,612,0,0,0,0.82
4845,612,0,0,0,0.82
4846,612,0,0,0,0.82
4847,612,0,0,0,0.82
4848,612,0,0,0,0.82
4849,612,0,0,0,0.82
4850,612,0,0,0,0.82
4851,612,0,0,0,0.82
4852,612,0,0,0,0.82
4853,612,0,0,0,0.82
4854,612,0,0,0,0.82
4855,612,0,0,0,0.82
4856,612,0,0,0,0.82
4857,612,0,0,0,0.82
4858,612,0,0,0,0.82
4859,612,0,0,0,0.82
4860,612,0,0,0,0.82
4861,612,0,0,0,0.82
4862,612,0,0,0,0.82
4863,612,0,0,0,0.82
4864,612,0,0,0,0.82
4865,612,0,0,0,0.82
4866,612,0,0,0,0.82
4867,612,0,0,0,0.82
4868,612,0,0,0,0.82
4869,612,0,0,0,0.82
4870,612,0,0,0,0.82
4871,612,0,0,0,0.82
4872,612,0,0,0,0.82
4873,612,0,0,0,0.82
4874,612,0,0,0,0.82
4875,612,0,0,0,0.82
4876,612,0,0,0,0.82
4877,612,0,0,0,0.82
4878,612,0,0,0,0.82
4879,612,0,0,0,0.82
4880,612,0,0,0,0.82
4881,612,0,0,0,0.82
4882,612,0,0,0,0.82
4883,612,0,0,0,0.82
4884,612,0,0,0,0.82
4885,612,0,0,0,0.82
4886,612,0,0,0,0.82
4887,612,0,0,0,0.82
4888,612,0,0,0,0.82
4889,612,0,0,0,0.82
4890,612,0,0,0,0.82
4891,612,0,0,0,0.82
4892,612,0,0,0,0.82
4893,612,0,0,0,0.82
4894,612,0,0,0,0.82
4895,612,0,0,0,0.82
4896,612,0,0,0,0.82
4897,612,0,0,0,0.82
4898,612,0,0,0,0.82
4899,612,0,0,0,0.82
