,Quiescent,Active,Jailed,Fighting,Legitimacy
6659,669,0,0,0,0.6460499139414801
6660,669,0,0,0,0.6460499139414801
6661,669,0,0,0,0.6460499139414801
6662,669,0,0,0,0.6460499139414801
6663,669,0,0,0,0.6460499139414801
6664,669,0,0,0,0.6460499139414801
6665,669,0,0,0,0.6460499139414801
6666,669,0,0,0,0.6460499139414801
6667,669,0,0,0,0.6460499139414801
6668,669,0,0,0,0.6460499139414801
6669,669,0,0,0,0.6460499139414801
6670,669,0,0,0,0.6460499139414801
6671,669,0,0,0,0.6460499139414801
6672,669,0,0,0,0.6460499139414801
6673,669,0,0,0,0.6460499139414801
6674,669,0,0,0,0.6460499139414801
6675,669,0,0,0,0.6460499139414801
6676,669,0,0,0,0.6460499139414801
6677,669,0,0,0,0.6460499139414801
6678,669,0,0,0,0.6460499139414801
6679,669,0,0,0,0.6460499139414801
6680,669,0,0,0,0.6460499139414801
6681,669,0,0,0,0.6460499139414801
6682,669,0,0,0,0.6460499139414801
6683,669,0,0,0,0.6460499139414801
6684,669,0,0,0,0.6460499139414801
6685,669,0,0,0,0.6460499139414801
6686,669,0,0,0,0.6460499139414801
6687,669,0,0,0,0.6460499139414801
6688,669,0,0,0,0.6460499139414801
6689,669,0,0,0,0.6460499139414801
6690,669,0,0,0,0.6460499139414801
6691,669,0,0,0,0.6460499139414801
6692,669,0,0,0,0.6460499139414801
6693,669,0,0,0,0.6460499139414801
6694,669,0,0,0,0.6460499139414801
6695,669,0,0,0,0.6460499139414801
6696,669,0,0,0,0.6460499139414801
6697,669,0,0,0,0.6460499139414801
6698,669,0,0,0,0.6460499139414801
6699,669,0,0,0,0.6460499139414801
6700,669,0,0,0,0.6460499139414801
6701,669,0,0,0,0.6460499139414801
6702,669,0,0,0,0.6460499139414801
6703,669,0,0,0,0.6460499139414801
6704,669,0,0,0,0.6460499139414801
6705,669,0,0,0,0.6460499139414801
6706,669,0,0,0,0.6460499139414801
6707,669,0,0,0,0.6460499139414801
6708,669,0,0,0,0.6460499139414801
6709,669,0,0,0,0.6460499139414801
6710,669,0,0,0,0.6460499139414801
6711,669,0,0,0,0.6460499139414801
6712,669,0,0,0,0.6460499139414801
6713,669,0,0,0,0.6460499139414801
6714,669,0,0,0,0.6460499139414801
6715,669,0,0,0,0.6460499139414801
6716,669,0,0,0,0.6460499139414801
6717,669,0,0,0,0.6460499139414801
6718,669,0,0,0,0.6460499139414801
6719,669,0,0,0,0.6460499139414801
6720,669,0,0,0,0.6460499139414801
6721,669,0,0,0,0.6460499139414801
6722,669,0,0,0,0.6460499139414801
6723,669,0,0,0,0.6460499139414801
6724,669,0,0,0,0.6460499139414801
6725,669,0,0,0,0.6460499139414801
6726,669,0,0,0,0.6460499139414801
6727,669,0,0,0,0.6460499139414801
6728,669,0,0,0,0.6460499139414801
6729,669,0,0,0,0.6460499139414801
6730,669,0,0,0,0.6460499139414801
6731,669,0,0,0,0.6460499139414801
6732,669,0,0,0,0.6460499139414801
6733,669,0,0,0,0.6460499139414801
6734,669,0,0,0,0.6460499139414801
6735,669,0,0,0,0.6460499139414801
6736,669,0,0,0,0.6460499139414801
6737,669,0,0,0,0.6460499139414801
6738,669,0,0,0,0.6460499139414801
6739,669,0,0,0,0.6460499139414801
6740,669,0,0,0,0.6460499139414801
6741,669,0,0,0,0.6460499139414801
6742,669,0,0,0,0.6460499139414801
6743,669,0,0,0,0.6460499139414801
6744,669,0,0,0,0.6460499139414801
6745,669,0,0,0,0.6460499139414801
6746,669,0,0,0,0.6460499139414801
6747,669,0,0,0,0.6460499139414801
6748,669,0,0,0,0.6460499139414801
6749,669,0,0,0,0.6460499139414801
6750,669,0,0,0,0.6460499139414801
6751,669,0,0,0,0.6460499139414801
6752,669,0,0,0,0.6460499139414801
6753,669,0,0,0,0.6460499139414801
6754,669,0,0,0,0.6460499139414801
6755,669,0,0,0,0.6460499139414801
6756,669,0,0,0,0.6460499139414801
6757,669,0,0,0,0.6460499139414801
6758,669,0,0,0,0.6460499139414801
6759,669,0,0,0,0.6460499139414801
6760,669,0,0,0,0.6460499139414801
6761,669,0,0,0,0.6460499139414801
6762,669,0,0,0,0.6460499139414801
6763,669,0,0,0,0.6460499139414801
6764,669,0,0,0,0.6460499139414801
6765,669,0,0,0,0.6460499139414801
6766,669,0,0,0,0.6460499139414801
6767,669,0,0,0,0.6460499139414801
6768,669,0,0,0,0.6460499139414801
6769,669,0,0,0,0.6460499139414801
6770,669,0,0,0,0.6460499139414801
6771,669,0,0,0,0.6460499139414801
6772,669,0,0,0,0.6460499139414801
6773,669,0,0,0,0.6460499139414801
6774,669,0,0,0,0.6460499139414801
6775,669,0,0,0,0.6460499139414801
6776,669,0,0,0,0.6460499139414801
6777,669,0,0,0,0.6460499139414801
6778,669,0,0,0,0.6460499139414801
6779,669,0,0,0,0.6460499139414801
6780,669,0,0,0,0.6460499139414801
6781,669,0,0,0,0.6460499139414801
6782,669,0,0,0,0.6460499139414801
6783,669,0,0,0,0.6460499139414801
6784,669,0,0,0,0.6460499139414801
6785,669,0,0,0,0.6460499139414801
6786,669,0,0,0,0.6460499139414801
6787,669,0,0,0,0.6460499139414801
6788,669,0,0,0,0.6460499139414801
6789,669,0,0,0,0.6460499139414801
6790,669,0,0,0,0.6460499139414801
6791,669,0,0,0,0.6460499139414801
6792,669,0,0,0,0.6460499139414801
6793,669,0,0,0,0.6460499139414801
6794,669,0,0,0,0.6460499139414801
6795,669,0,0,0,0.6460499139414801
6796,669,0,0,0,0.6460499139414801
6797,669,0,0,0,0.6460499139414801
6798,669,0,0,0,0.6460499139414801
6799,669,0,0,0,0.6460499139414801
6800,669,0,0,0,0.6460499139414801
6801,669,0,0,0,0.6460499139414801
6802,669,0,0,0,0.6460499139414801
6803,669,0,0,0,0.6460499139414801
6804,669,0,0,0,0.6460499139414801
6805,669,0,0,0,0.6460499139414801
6806,669,0,0,0,0.6460499139414801
6807,669,0,0,0,0.6460499139414801
6808,669,0,0,0,0.6460499139414801
6809,669,0,0,0,0.6460499139414801
6810,669,0,0,0,0.6460499139414801
6811,669,0,0,0,0.6460499139414801
6812,669,0,0,0,0.6460499139414801
6813,669,0,0,0,0.6460499139414801
6814,669,0,0,0,0.6460499139414801
6815,669,0,0,0,0.6460499139414801
6816,669,0,0,0,0.6460499139414801
6817,669,0,0,0,0.6460499139414801
6818,669,0,0,0,0.6460499139414801
6819,669,0,0,0,0.6460499139414801
6820,669,0,0,0,0.6460499139414801
6821,669,0,0,0,0.6460499139414801
6822,669,0,0,0,0.6460499139414801
6823,669,0,0,0,0.6460499139414801
6824,669,0,0,0,0.6460499139414801
6825,669,0,0,0,0.6460499139414801
6826,669,0,0,0,0.6460499139414801
6827,669,0,0,0,0.6460499139414801
6828,669,0,0,0,0.6460499139414801
6829,669,0,0,0,0.6460499139414801
6830,669,0,0,0,0.6460499139414801
6831,669,0,0,0,0.6460499139414801
6832,669,0,0,0,0.6460499139414801
6833,669,0,0,0,0.6460499139414801
6834,669,0,0,0,0.6460499139414801
6835,669,0,0,0,0.6460499139414801
6836,669,0,0,0,0.6460499139414801
6837,669,0,0,0,0.6460499139414801
6838,669,0,0,0,0.6460499139414801
6839,669,0,0,0,0.6460499139414801
6840,669,0,0,0,0.6460499139414801
6841,669,0,0,0,0.6460499139414801
6842,669,0,0,0,0.6460499139414801
6843,669,0,0,0,0.6460499139414801
6844,669,0,0,0,0.6460499139414801
6845,669,0,0,0,0.6460499139414801
6846,669,0,0,0,0.6460499139414801
6847,669,0,0,0,0.6460499139414801
6848,669,0,0,0,0.6460499139414801
6849,669,0,0,0,0.6460499139414801
6850,669,0,0,0,0.6460499139414801
6851,669,0,0,0,0.6460499139414801
6852,669,0,0,0,0.6460499139414801
6853,669,0,0,0,0.6460499139414801
6854,669,0,0,0,0.6460499139414801
6855,669,0,0,0,0.6460499139414801
6856,669,0,0,0,0.6460499139414801
6857,669,0,0,0,0.6460499139414801
6858,669,0,0,0,0.6460499139414801
6859,669,0,0,0,0.6460499139414801
6860,669,0,0,0,0.6460499139414801
6861,669,0,0,0,0.6460499139414801
6862,669,0,0,0,0.6460499139414801
6863,669,0,0,0,0.6460499139414801
6864,669,0,0,0,0.6460499139414801
6865,669,0,0,0,0.6460499139414801
6866,669,0,0,0,0.6460499139414801
6867,669,0,0,0,0.6460499139414801
6868,669,0,0,0,0.6460499139414801
6869,669,0,0,0,0.6460499139414801
6870,669,0,0,0,0.6460499139414801
6871,669,0,0,0,0.6460499139414801
6872,669,0,0,0,0.6460499139414801
6873,669,0,0,0,0.6460499139414801
6874,669,0,0,0,0.6460499139414801
6875,669,0,0,0,0.6460499139414801
6876,669,0,0,0,0.6460499139414801
6877,669,0,0,0,0.6460499139414801
6878,669,0,0,0,0.6460499139414801
6879,669,0,0,0,0.6460499139414801
6880,669,0,0,0,0.6460499139414801
6881,669,0,0,0,0.6460499139414801
6882,669,0,0,0,0.6460499139414801
6883,669,0,0,0,0.6460499139414801
6884,669,0,0,0,0.6460499139414801
6885,669,0,0,0,0.6460499139414801
6886,669,0,0,0,0.6460499139414801
6887,669,0,0,0,0.6460499139414801
6888,669,0,0,0,0.6460499139414801
6889,669,0,0,0,0.6460499139414801
6890,669,0,0,0,0.6460499139414801
6891,669,0,0,0,0.6460499139414801
6892,669,0,0,0,0.6460499139414801
6893,669,0,0,0,0.6460499139414801
6894,669,0,0,0,0.6460499139414801
6895,669,0,0,0,0.6460499139414801
6896,669,0,0,0,0.6460499139414801
6897,669,0,0,0,0.6460499139414801
6898,669,0,0,0,0.6460499139414801
6899,669,0,0,0,0.6460499139414801
6900,669,0,0,0,0.6460499139414801
6901,669,0,0,0,0.6460499139414801
6902,669,0,0,0,0.6460499139414801
6903,669,0,0,0,0.6460499139414801
6904,669,0,0,0,0.6460499139414801
6905,669,0,0,0,0.6460499139414801
6906,669,0,0,0,0.6460499139414801
6907,669,0,0,0,0.6460499139414801
6908,669,0,0,0,0.6460499139414801
6909,669,0,0,0,0.6460499139414801
6910,669,0,0,0,0.6460499139414801
6911,669,0,0,0,0.6460499139414801
6912,669,0,0,0,0.6460499139414801
6913,669,0,0,0,0.6460499139414801
6914,669,0,0,0,0.6460499139414801
6915,669,0,0,0,0.6460499139414801
6916,669,0,0,0,0.6460499139414801
6917,669,0,0,0,0.6460499139414801
6918,669,0,0,0,0.6460499139414801
6919,669,0,0,0,0.6460499139414801
6920,669,0,0,0,0.6460499139414801
6921,669,0,0,0,0.6460499139414801
6922,669,0,0,0,0.6460499139414801
6923,669,0,0,0,0.6460499139414801
6924,669,0,0,0,0.6460499139414801
6925,669,0,0,0,0.6460499139414801
6926,669,0,0,0,0.6460499139414801
6927,669,0,0,0,0.6460499139414801
6928,669,0,0,0,0.6460499139414801
6929,669,0,0,0,0.6460499139414801
6930,669,0,0,0,0.6460499139414801
6931,669,0,0,0,0.6460499139414801
6932,669,0,0,0,0.6460499139414801
6933,669,0,0,0,0.6460499139414801
6934,669,0,0,0,0.6460499139414801
6935,669,0,0,0,0.6460499139414801
6936,669,0,0,0,0.6460499139414801
6937,669,0,0,0,0.6460499139414801
6938,669,0,0,0,0.6460499139414801
6939,669,0,0,0,0.6460499139414801
6940,669,0,0,0,0.6460499139414801
6941,669,0,0,0,0.6460499139414801
6942,669,0,0,0,0.6460499139414801
6943,669,0,0,0,0.6460499139414801
6944,669,0,0,0,0.6460499139414801
6945,669,0,0,0,0.6460499139414801
6946,669,0,0,0,0.6460499139414801
6947,669,0,0,0,0.6460499139414801
6948,669,0,0,0,0.6460499139414801
6949,669,0,0,0,0.6460499139414801
6950,669,0,0,0,0.6460499139414801
6951,669,0,0,0,0.6460499139414801
6952,669,0,0,0,0.6460499139414801
6953,669,0,0,0,0.6460499139414801
6954,669,0,0,0,0.6460499139414801
6955,669,0,0,0,0.6460499139414801
6956,669,0,0,0,0.6460499139414801
6957,669,0,0,0,0.6460499139414801
6958,669,0,0,0,0.6460499139414801
6959,669,0,0,0,0.6460499139414801
6960,669,0,0,0,0.6460499139414801
6961,669,0,0,0,0.6460499139414801
6962,669,0,0,0,0.6460499139414801
6963,669,0,0,0,0.6460499139414801
6964,669,0,0,0,0.6460499139414801
6965,669,0,0,0,0.6460499139414801
6966,669,0,0,0,0.6460499139414801
6967,669,0,0,0,0.6460499139414801
6968,669,0,0,0,0.6460499139414801
6969,669,0,0,0,0.6460499139414801
6970,669,0,0,0,0.6460499139414801
6971,669,0,0,0,0.6460499139414801
6972,669,0,0,0,0.6460499139414801
6973,669,0,0,0,0.6460499139414801
6974,669,0,0,0,0.6460499139414801
6975,669,0,0,0,0.6460499139414801
6976,669,0,0,0,0.6460499139414801
6977,669,0,0,0,0.6460499139414801
6978,669,0,0,0,0.6460499139414801
6979,669,0,0,0,0.6460499139414801
6980,669,0,0,0,0.6460499139414801
6981,669,0,0,0,0.6460499139414801
6982,669,0,0,0,0.6460499139414801
6983,669,0,0,0,0.6460499139414801
6984,669,0,0,0,0.6460499139414801
6985,669,0,0,0,0.6460499139414801
6986,669,0,0,0,0.6460499139414801
6987,669,0,0,0,0.6460499139414801
6988,669,0,0,0,0.6460499139414801
6989,669,0,0,0,0.6460499139414801
6990,669,0,0,0,0.6460499139414801
6991,669,0,0,0,0.6460499139414801
6992,669,0,0,0,0.6460499139414801
6993,669,0,0,0,0.6460499139414801
6994,669,0,0,0,0.6460499139414801
6995,669,0,0,0,0.6460499139414801
6996,669,0,0,0,0.6460499139414801
6997,669,0,0,0,0.6460499139414801
6998,669,0,0,0,0.6460499139414801
6999,669,0,0,0,0.6460499139414801
7000,669,0,0,0,0.6460499139414801
7001,669,0,0,0,0.6460499139414801
7002,669,0,0,0,0.6460499139414801
7003,669,0,0,0,0.6460499139414801
7004,669,0,0,0,0.6460499139414801
7005,669,0,0,0,0.6460499139414801
7006,669,0,0,0,0.6460499139414801
7007,669,0,0,0,0.6460499139414801
7008,669,0,0,0,0.6460499139414801
7009,669,0,0,0,0.6460499139414801
7010,669,0,0,0,0.6460499139414801
7011,669,0,0,0,0.6460499139414801
7012,669,0,0,0,0.6460499139414801
7013,669,0,0,0,0.6460499139414801
7014,669,0,0,0,0.6460499139414801
7015,669,0,0,0,0.6460499139414801
7016,669,0,0,0,0.6460499139414801
7017,669,0,0,0,0.6460499139414801
7018,669,0,0,0,0.6460499139414801
7019,669,0,0,0,0.6460499139414801
7020,669,0,0,0,0.6460499139414801
7021,669,0,0,0,0.6460499139414801
7022,669,0,0,0,0.6460499139414801
7023,669,0,0,0,0.6460499139414801
7024,669,0,0,0,0.6460499139414801
7025,669,0,0,0,0.6460499139414801
7026,669,0,0,0,0.6460499139414801
7027,669,0,0,0,0.6460499139414801
7028,669,0,0,0,0.6460499139414801
7029,669,0,0,0,0.6460499139414801
7030,669,0,0,0,0.6460499139414801
7031,669,0,0,0,0.6460499139414801
7032,669,0,0,0,0.6460499139414801
7033,669,0,0,0,0.6460499139414801
7034,669,0,0,0,0.6460499139414801
7035,669,0,0,0,0.6460499139414801
7036,669,0,0,0,0.6460499139414801
7037,669,0,0,0,0.6460499139414801
7038,669,0,0,0,0.6460499139414801
7039,669,0,0,0,0.6460499139414801
7040,669,0,0,0,0.6460499139414801
7041,669,0,0,0,0.6460499139414801
7042,669,0,0,0,0.6460499139414801
7043,669,0,0,0,0.6460499139414801
7044,669,0,0,0,0.6460499139414801
7045,669,0,0,0,0.6460499139414801
7046,669,0,0,0,0.6460499139414801
7047,669,0,0,0,0.6460499139414801
7048,669,0,0,0,0.6460499139414801
7049,669,0,0,0,0.6460499139414801
7050,669,0,0,0,0.6460499139414801
7051,669,0,0,0,0.6460499139414801
7052,669,0,0,0,0.6460499139414801
7053,669,0,0,0,0.6460499139414801
7054,669,0,0,0,0.6460499139414801
7055,669,0,0,0,0.6460499139414801
7056,669,0,0,0,0.6460499139414801
7057,669,0,0,0,0.6460499139414801
7058,669,0,0,0,0.6460499139414801
7059,669,0,0,0,0.6460499139414801
7060,669,0,0,0,0.6460499139414801
7061,669,0,0,0,0.6460499139414801
7062,669,0,0,0,0.6460499139414801
7063,669,0,0,0,0.6460499139414801
7064,669,0,0,0,0.6460499139414801
7065,669,0,0,0,0.6460499139414801
7066,669,0,0,0,0.6460499139414801
7067,669,0,0,0,0.6460499139414801
7068,669,0,0,0,0.6460499139414801
7069,669,0,0,0,0.6460499139414801
7070,669,0,0,0,0.6460499139414801
7071,669,0,0,0,0.6460499139414801
7072,669,0,0,0,0.6460499139414801
7073,669,0,0,0,0.6460499139414801
7074,669,0,0,0,0.6460499139414801
7075,669,0,0,0,0.6460499139414801
7076,669,0,0,0,0.6460499139414801
7077,669,0,0,0,0.6460499139414801
7078,669,0,0,0,0.6460499139414801
7079,669,0,0,0,0.6460499139414801
7080,669,0,0,0,0.6460499139414801
7081,669,0,0,0,0.6460499139414801
7082,669,0,0,0,0.6460499139414801
7083,669,0,0,0,0.6460499139414801
7084,669,0,0,0,0.6460499139414801
7085,669,0,0,0,0.6460499139414801
7086,669,0,0,0,0.6460499139414801
7087,669,0,0,0,0.6460499139414801
7088,669,0,0,0,0.6460499139414801
7089,669,0,0,0,0.6460499139414801
7090,669,0,0,0,0.6460499139414801
7091,669,0,0,0,0.6460499139414801
7092,669,0,0,0,0.6460499139414801
7093,669,0,0,0,0.6460499139414801
7094,669,0,0,0,0.6460499139414801
7095,669,0,0,0,0.6460499139414801
7096,669,0,0,0,0.6460499139414801
7097,669,0,0,0,0.6460499139414801
7098,669,0,0,0,0.6460499139414801
7099,669,0,0,0,0.6460499139414801
7100,669,0,0,0,0.6460499139414801
7101,669,0,0,0,0.6460499139414801
7102,669,0,0,0,0.6460499139414801
7103,669,0,0,0,0.6460499139414801
7104,669,0,0,0,0.6460499139414801
7105,669,0,0,0,0.6460499139414801
7106,669,0,0,0,0.6460499139414801
7107,669,0,0,0,0.6460499139414801
7108,669,0,0,0,0.6460499139414801
7109,669,0,0,0,0.6460499139414801
7110,669,0,0,0,0.6460499139414801
7111,669,0,0,0,0.6460499139414801
7112,669,0,0,0,0.6460499139414801
7113,669,0,0,0,0.6460499139414801
7114,669,0,0,0,0.6460499139414801
7115,669,0,0,0,0.6460499139414801
7116,669,0,0,0,0.6460499139414801
7117,669,0,0,0,0.6460499139414801
7118,669,0,0,0,0.6460499139414801
7119,669,0,0,0,0.6460499139414801
7120,669,0,0,0,0.6460499139414801
7121,669,0,0,0,0.6460499139414801
7122,669,0,0,0,0.6460499139414801
7123,669,0,0,0,0.6460499139414801
7124,669,0,0,0,0.6460499139414801
7125,669,0,0,0,0.6460499139414801
7126,669,0,0,0,0.6460499139414801
7127,669,0,0,0,0.6460499139414801
7128,669,0,0,0,0.6460499139414801
7129,669,0,0,0,0.6460499139414801
7130,669,0,0,0,0.6460499139414801
7131,669,0,0,0,0.6460499139414801
7132,669,0,0,0,0.6460499139414801
7133,669,0,0,0,0.6460499139414801
7134,669,0,0,0,0.6460499139414801
7135,669,0,0,0,0.6460499139414801
7136,669,0,0,0,0.6460499139414801
7137,669,0,0,0,0.6460499139414801
7138,669,0,0,0,0.6460499139414801
7139,669,0,0,0,0.6460499139414801
7140,669,0,0,0,0.6460499139414801
7141,669,0,0,0,0.6460499139414801
7142,669,0,0,0,0.6460499139414801
7143,669,0,0,0,0.6460499139414801
7144,669,0,0,0,0.6460499139414801
7145,669,0,0,0,0.6460499139414801
7146,669,0,0,0,0.6460499139414801
7147,669,0,0,0,0.6460499139414801
7148,669,0,0,0,0.6460499139414801
7149,669,0,0,0,0.6460499139414801
7150,669,0,0,0,0.6460499139414801
7151,669,0,0,0,0.6460499139414801
7152,669,0,0,0,0.6460499139414801
7153,669,0,0,0,0.6460499139414801
7154,669,0,0,0,0.6460499139414801
7155,669,0,0,0,0.6460499139414801
7156,669,0,0,0,0.6460499139414801
7157,669,0,0,0,0.6460499139414801
7158,669,0,0,0,0.6460499139414801
7159,669,0,0,0,0.6460499139414801
7160,669,0,0,0,0.6460499139414801
7161,669,0,0,0,0.6460499139414801
7162,669,0,0,0,0.6460499139414801
7163,669,0,0,0,0.6460499139414801
7164,669,0,0,0,0.6460499139414801
7165,669,0,0,0,0.6460499139414801
7166,669,0,0,0,0.6460499139414801
7167,669,0,0,0,0.6460499139414801
7168,669,0,0,0,0.6460499139414801
7169,669,0,0,0,0.6460499139414801
7170,669,0,0,0,0.6460499139414801
7171,669,0,0,0,0.6460499139414801
7172,669,0,0,0,0.6460499139414801
7173,669,0,0,0,0.6460499139414801
7174,669,0,0,0,0.6460499139414801
7175,669,0,0,0,0.6460499139414801
7176,669,0,0,0,0.6460499139414801
7177,669,0,0,0,0.6460499139414801
7178,669,0,0,0,0.6460499139414801
7179,669,0,0,0,0.6460499139414801
7180,669,0,0,0,0.6460499139414801
7181,669,0,0,0,0.6460499139414801
7182,669,0,0,0,0.6460499139414801
7183,669,0,0,0,0.6460499139414801
7184,669,0,0,0,0.6460499139414801
7185,669,0,0,0,0.6460499139414801
7186,669,0,0,0,0.6460499139414801
7187,669,0,0,0,0.6460499139414801
7188,669,0,0,0,0.6460499139414801
7189,669,0,0,0,0.6460499139414801
7190,669,0,0,0,0.6460499139414801
7191,669,0,0,0,0.6460499139414801
7192,669,0,0,0,0.6460499139414801
7193,669,0,0,0,0.6460499139414801
7194,669,0,0,0,0.6460499139414801
7195,669,0,0,0,0.6460499139414801
7196,669,0,0,0,0.6460499139414801
7197,669,0,0,0,0.6460499139414801
7198,669,0,0,0,0.6460499139414801
7199,669,0,0,0,0.6460499139414801
7200,669,0,0,0,0.6460499139414801
7201,669,0,0,0,0.6460499139414801
7202,669,0,0,0,0.6460499139414801
7203,669,0,0,0,0.6460499139414801
7204,669,0,0,0,0.6460499139414801
7205,669,0,0,0,0.6460499139414801
7206,669,0,0,0,0.6460499139414801
7207,669,0,0,0,0.6460499139414801
7208,669,0,0,0,0.6460499139414801
7209,669,0,0,0,0.6460499139414801
7210,669,0,0,0,0.6460499139414801
7211,669,0,0,0,0.6460499139414801
7212,669,0,0,0,0.6460499139414801
7213,669,0,0,0,0.6460499139414801
7214,669,0,0,0,0.6460499139414801
7215,669,0,0,0,0.6460499139414801
7216,669,0,0,0,0.6460499139414801
7217,669,0,0,0,0.6460499139414801
7218,669,0,0,0,0.6460499139414801
7219,669,0,0,0,0.6460499139414801
7220,669,0,0,0,0.6460499139414801
7221,669,0,0,0,0.6460499139414801
7222,669,0,0,0,0.6460499139414801
7223,669,0,0,0,0.6460499139414801
7224,669,0,0,0,0.6460499139414801
7225,669,0,0,0,0.6460499139414801
7226,669,0,0,0,0.6460499139414801
7227,669,0,0,0,0.6460499139414801
7228,669,0,0,0,0.6460499139414801
7229,669,0,0,0,0.6460499139414801
7230,669,0,0,0,0.6460499139414801
7231,669,0,0,0,0.6460499139414801
7232,669,0,0,0,0.6460499139414801
7233,669,0,0,0,0.6460499139414801
7234,669,0,0,0,0.6460499139414801
7235,669,0,0,0,0.6460499139414801
7236,669,0,0,0,0.6460499139414801
7237,669,0,0,0,0.6460499139414801
7238,669,0,0,0,0.6460499139414801
7239,669,0,0,0,0.6460499139414801
7240,669,0,0,0,0.6460499139414801
7241,669,0,0,0,0.6460499139414801
7242,669,0,0,0,0.6460499139414801
7243,669,0,0,0,0.6460499139414801
7244,669,0,0,0,0.6460499139414801
7245,669,0,0,0,0.6460499139414801
7246,669,0,0,0,0.6460499139414801
7247,669,0,0,0,0.6460499139414801
7248,669,0,0,0,0.6460499139414801
7249,669,0,0,0,0.6460499139414801
7250,669,0,0,0,0.6460499139414801
7251,669,0,0,0,0.6460499139414801
7252,669,0,0,0,0.6460499139414801
7253,669,0,0,0,0.6460499139414801
7254,669,0,0,0,0.6460499139414801
7255,669,0,0,0,0.6460499139414801
7256,669,0,0,0,0.6460499139414801
7257,669,0,0,0,0.6460499139414801
7258,669,0,0,0,0.6460499139414801
7259,669,0,0,0,0.6460499139414801
7260,669,0,0,0,0.6460499139414801
7261,669,0,0,0,0.6460499139414801
7262,669,0,0,0,0.6460499139414801
7263,669,0,0,0,0.6460499139414801
7264,669,0,0,0,0.6460499139414801
7265,669,0,0,0,0.6460499139414801
7266,669,0,0,0,0.6460499139414801
7267,669,0,0,0,0.6460499139414801
7268,669,0,0,0,0.6460499139414801
7269,669,0,0,0,0.6460499139414801
7270,669,0,0,0,0.6460499139414801
7271,669,0,0,0,0.6460499139414801
7272,669,0,0,0,0.6460499139414801
7273,669,0,0,0,0.6460499139414801
7274,669,0,0,0,0.6460499139414801
7275,669,0,0,0,0.6460499139414801
7276,669,0,0,0,0.6460499139414801
7277,669,0,0,0,0.6460499139414801
7278,669,0,0,0,0.6460499139414801
7279,669,0,0,0,0.6460499139414801
7280,669,0,0,0,0.6460499139414801
7281,669,0,0,0,0.6460499139414801
7282,669,0,0,0,0.6460499139414801
7283,669,0,0,0,0.6460499139414801
7284,669,0,0,0,0.6460499139414801
