,Quiescent,Active,Jailed,Fighting,Legitimacy
10650,629,0,0,0,0.82
10651,629,0,0,0,0.82
10652,629,0,0,0,0.82
10653,629,0,0,0,0.82
10654,629,0,0,0,0.82
10655,629,0,0,0,0.82
10656,629,0,0,0,0.82
10657,629,0,0,0,0.82
10658,629,0,0,0,0.82
10659,629,0,0,0,0.82
10660,629,0,0,0,0.82
10661,629,0,0,0,0.82
10662,629,0,0,0,0.82
10663,629,0,0,0,0.82
10664,629,0,0,0,0.82
10665,629,0,0,0,0.82
10666,629,0,0,0,0.82
10667,629,0,0,0,0.82
10668,629,0,0,0,0.82
10669,629,0,0,0,0.82
10670,629,0,0,0,0.82
10671,629,0,0,0,0.82
10672,629,0,0,0,0.82
10673,629,0,0,0,0.82
10674,629,0,0,0,0.82
10675,629,0,0,0,0.82
10676,629,0,0,0,0.82
10677,629,0,0,0,0.82
10678,629,0,0,0,0.82
10679,629,0,0,0,0.82
10680,629,0,0,0,0.82
10681,629,0,0,0,0.82
10682,629,0,0,0,0.82
10683,629,0,0,0,0.82
10684,629,0,0,0,0.82
10685,629,0,0,0,0.82
10686,629,0,0,0,0.82
10687,629,0,0,0,0.82
10688,629,0,0,0,0.82
10689,629,0,0,0,0.82
10690,629,0,0,0,0.82
10691,629,0,0,0,0.82
10692,629,0,0,0,0.82
10693,629,0,0,0,0.82
10694,629,0,0,0,0.82
10695,629,0,0,0,0.82
10696,629,0,0,0,0.82
10697,629,0,0,0,0.82
10698,629,0,0,0,0.82
10699,629,0,0,0,0.82
10700,629,0,0,0,0.82
10701,629,0,0,0,0.82
10702,629,0,0,0,0.82
10703,629,0,0,0,0.82
10704,629,0,0,0,0.82
10705,629,0,0,0,0.82
10706,629,0,0,0,0.82
10707,629,0,0,0,0.82
10708,629,0,0,0,0.82
10709,629,0,0,0,0.82
10710,629,0,0,0,0.82
10711,629,0,0,0,0.82
10712,629,0,0,0,0.82
10713,629,0,0,0,0.82
10714,629,0,0,0,0.82
10715,629,0,0,0,0.82
10716,629,0,0,0,0.82
10717,629,0,0,0,0.82
10718,629,0,0,0,0.82
10719,629,0,0,0,0.82
10720,629,0,0,0,0.82
10721,629,0,0,0,0.82
10722,629,0,0,0,0.82
10723,629,0,0,0,0.82
10724,629,0,0,0,0.82
10725,629,0,0,0,0.82
10726,629,0,0,0,0.82
10727,629,0,0,0,0.82
10728,629,0,0,0,0.82
10729,629,0,0,0,0.82
10730,629,0,0,0,0.82
10731,629,0,0,0,0.82
10732,629,0,0,0,0.82
10733,629,0,0,0,0.82
10734,629,0,0,0,0.82
10735,629,0,0,0,0.82
10736,629,0,0,0,0.82
10737,629,0,0,0,0.82
10738,629,0,0,0,0.82
10739,629,0,0,0,0.82
10740,629,0,0,0,0.82
10741,629,0,0,0,0.82
10742,629,0,0,0,0.82
10743,629,0,0,0,0.82
10744,629,0,0,0,0.82
10745,629,0,0,0,0.82
10746,629,0,0,0,0.82
10747,629,0,0,0,0.82
10748,629,0,0,0,0.82
10749,629,0,0,0,0.82
10750,629,0,0,0,0.82
10751,629,0,0,0,0.82
10752,629,0,0,0,0.82
10753,629,0,0,0,0.82
10754,629,0,0,0,0.82
10755,629,0,0,0,0.82
10756,629,0,0,0,0.82
10757,629,0,0,0,0.82
10758,629,0,0,0,0.82
10759,629,0,0,0,0.82
10760,629,0,0,0,0.82
10761,629,0,0,0,0.82
10762,629,0,0,0,0.82
10763,629,0,0,0,0.82
10764,629,0,0,0,0.82
10765,629,0,0,0,0.82
10766,629,0,0,0,0.82
10767,629,0,0,0,0.82
10768,629,0,0,0,0.82
10769,629,0,0,0,0.82
10770,629,0,0,0,0.82
10771,629,0,0,0,0.82
10772,629,0,0,0,0.82
10773,629,0,0,0,0.82
10774,629,0,0,0,0.82
10775,629,0,0,0,0.82
10776,629,0,0,0,0.82
10777,629,0,0,0,0.82
10778,629,0,0,0,0.82
10779,629,0,0,0,0.82
10780,629,0,0,0,0.82
10781,629,0,0,0,0.82
10782,629,0,0,0,0.82
10783,629,0,0,0,0.82
10784,629,0,0,0,0.82
10785,629,0,0,0,0.82
10786,629,0,0,0,0.82
10787,629,0,0,0,0.82
10788,629,0,0,0,0.82
10789,629,0,0,0,0.82
10790,629,0,0,0,0.82
10791,629,0,0,0,0.82
10792,629,0,0,0,0.82
10793,629,0,0,0,0.82
10794,629,0,0,0,0.82
10795,629,0,0,0,0.82
10796,629,0,0,0,0.82
10797,629,0,0,0,0.82
10798,629,0,0,0,0.82
10799,629,0,0,0,0.82
10800,629,0,0,0,0.82
10801,629,0,0,0,0.82
10802,629,0,0,0,0.82
10803,629,0,0,0,0.82
10804,629,0,0,0,0.82
10805,629,0,0,0,0.82
10806,629,0,0,0,0.82
10807,629,0,0,0,0.82
10808,629,0,0,0,0.82
10809,629,0,0,0,0.82
10810,629,0,0,0,0.82
10811,629,0,0,0,0.82
10812,629,0,0,0,0.82
10813,629,0,0,0,0.82
10814,629,0,0,0,0.82
10815,629,0,0,0,0.82
10816,629,0,0,0,0.82
10817,629,0,0,0,0.82
10818,629,0,0,0,0.82
10819,629,0,0,0,0.82
10820,629,0,0,0,0.82
10821,629,0,0,0,0.82
10822,629,0,0,0,0.82
10823,629,0,0,0,0.82
10824,629,0,0,0,0.82
10825,629,0,0,0,0.82
10826,629,0,0,0,0.82
10827,629,0,0,0,0.82
10828,629,0,0,0,0.82
10829,629,0,0,0,0.82
10830,629,0,0,0,0.82
10831,629,0,0,0,0.82
10832,629,0,0,0,0.82
10833,629,0,0,0,0.82
10834,629,0,0,0,0.82
10835,629,0,0,0,0.82
10836,629,0,0,0,0.82
10837,629,0,0,0,0.82
10838,629,0,0,0,0.82
10839,629,0,0,0,0.82
10840,629,0,0,0,0.82
10841,629,0,0,0,0.82
10842,629,0,0,0,0.82
10843,629,0,0,0,0.82
10844,629,0,0,0,0.82
10845,629,0,0,0,0.82
10846,629,0,0,0,0.82
10847,629,0,0,0,0.82
10848,629,0,0,0,0.82
10849,629,0,0,0,0.82
10850,629,0,0,0,0.82
10851,629,0,0,0,0.82
10852,629,0,0,0,0.82
10853,629,0,0,0,0.82
10854,629,0,0,0,0.82
10855,629,0,0,0,0.82
10856,629,0,0,0,0.82
10857,629,0,0,0,0.82
10858,629,0,0,0,0.82
10859,629,0,0,0,0.82
10860,629,0,0,0,0.82
10861,629,0,0,0,0.82
10862,629,0,0,0,0.82
10863,629,0,0,0,0.82
10864,629,0,0,0,0.82
10865,629,0,0,0,0.82
10866,629,0,0,0,0.82
10867,629,0,0,0,0.82
10868,629,0,0,0,0.82
10869,629,0,0,0,0.82
10870,629,0,0,0,0.82
10871,629,0,0,0,0.82
10872,629,0,0,0,0.82
10873,629,0,0,0,0.82
10874,629,0,0,0,0.82
10875,629,0,0,0,0.82
10876,629,0,0,0,0.82
10877,629,0,0,0,0.82
10878,629,0,0,0,0.82
10879,629,0,0,0,0.82
10880,629,0,0,0,0.82
10881,629,0,0,0,0.82
10882,629,0,0,0,0.82
10883,629,0,0,0,0.82
10884,629,0,0,0,0.82
10885,629,0,0,0,0.82
10886,629,0,0,0,0.82
10887,629,0,0,0,0.82
10888,629,0,0,0,0.82
10889,629,0,0,0,0.82
10890,629,0,0,0,0.82
10891,629,0,0,0,0.82
10892,629,0,0,0,0.82
10893,629,0,0,0,0.82
10894,629,0,0,0,0.82
10895,629,0,0,0,0.82
10896,629,0,0,0,0.82
10897,629,0,0,0,0.82
10898,629,0,0,0,0.82
10899,629,0,0,0,0.82
10900,629,0,0,0,0.82
10901,629,0,0,0,0.82
10902,629,0,0,0,0.82
10903,629,0,0,0,0.82
10904,629,0,0,0,0.82
10905,629,0,0,0,0.82
10906,629,0,0,0,0.82
10907,629,0,0,0,0.82
10908,629,0,0,0,0.82
10909,629,0,0,0,0.82
10910,629,0,0,0,0.82
10911,629,0,0,0,0.82
10912,629,0,0,0,0.82
10913,629,0,0,0,0.82
10914,629,0,0,0,0.82
10915,629,0,0,0,0.82
10916,629,0,0,0,0.82
10917,629,0,0,0,0.82
10918,629,0,0,0,0.82
10919,629,0,0,0,0.82
10920,629,0,0,0,0.82
10921,629,0,0,0,0.82
10922,629,0,0,0,0.82
10923,629,0,0,0,0.82
10924,629,0,0,0,0.82
10925,629,0,0,0,0.82
10926,629,0,0,0,0.82
10927,629,0,0,0,0.82
10928,629,0,0,0,0.82
10929,629,0,0,0,0.82
10930,629,0,0,0,0.82
10931,629,0,0,0,0.82
10932,629,0,0,0,0.82
10933,629,0,0,0,0.82
10934,629,0,0,0,0.82
10935,629,0,0,0,0.82
10936,629,0,0,0,0.82
10937,629,0,0,0,0.82
10938,629,0,0,0,0.82
10939,629,0,0,0,0.82
10940,629,0,0,0,0.82
10941,629,0,0,0,0.82
10942,629,0,0,0,0.82
10943,629,0,0,0,0.82
10944,629,0,0,0,0.82
10945,629,0,0,0,0.82
10946,629,0,0,0,0.82
10947,629,0,0,0,0.82
10948,629,0,0,0,0.82
10949,629,0,0,0,0.82
10950,629,0,0,0,0.82
10951,629,0,0,0,0.82
10952,629,0,0,0,0.82
10953,629,0,0,0,0.82
10954,629,0,0,0,0.82
10955,629,0,0,0,0.82
10956,629,0,0,0,0.82
10957,629,0,0,0,0.82
10958,629,0,0,0,0.82
10959,629,0,0,0,0.82
10960,629,0,0,0,0.82
10961,629,0,0,0,0.82
10962,629,0,0,0,0.82
10963,629,0,0,0,0.82
10964,629,0,0,0,0.82
10965,629,0,0,0,0.82
10966,629,0,0,0,0.82
10967,629,0,0,0,0.82
10968,629,0,0,0,0.82
10969,629,0,0,0,0.82
10970,629,0,0,0,0.82
10971,629,0,0,0,0.82
10972,629,0,0,0,0.82
10973,629,0,0,0,0.82
10974,629,0,0,0,0.82
10975,629,0,0,0,0.82
10976,629,0,0,0,0.82
10977,629,0,0,0,0.82
10978,629,0,0,0,0.82
10979,629,0,0,0,0.82
10980,629,0,0,0,0.82
10981,629,0,0,0,0.82
10982,629,0,0,0,0.82
10983,629,0,0,0,0.82
10984,629,0,0,0,0.82
10985,629,0,0,0,0.82
10986,629,0,0,0,0.82
10987,629,0,0,0,0.82
10988,629,0,0,0,0.82
10989,629,0,0,0,0.82
10990,629,0,0,0,0.82
10991,629,0,0,0,0.82
10992,629,0,0,0,0.82
10993,629,0,0,0,0.82
10994,629,0,0,0,0.82
10995,629,0,0,0,0.82
10996,629,0,0,0,0.82
10997,629,0,0,0,0.82
10998,629,0,0,0,0.82
10999,629,0,0,0,0.82
11000,629,0,0,0,0.82
11001,629,0,0,0,0.82
11002,629,0,0,0,0.82
11003,629,0,0,0,0.82
11004,629,0,0,0,0.82
11005,629,0,0,0,0.82
11006,629,0,0,0,0.82
11007,629,0,0,0,0.82
11008,629,0,0,0,0.82
11009,629,0,0,0,0.82
11010,629,0,0,0,0.82
11011,629,0,0,0,0.82
11012,629,0,0,0,0.82
11013,629,0,0,0,0.82
11014,629,0,0,0,0.82
11015,629,0,0,0,0.82
11016,629,0,0,0,0.82
11017,629,0,0,0,0.82
11018,629,0,0,0,0.82
11019,629,0,0,0,0.82
11020,629,0,0,0,0.82
11021,629,0,0,0,0.82
11022,629,0,0,0,0.82
11023,629,0,0,0,0.82
11024,629,0,0,0,0.82
11025,629,0,0,0,0.82
11026,629,0,0,0,0.82
11027,629,0,0,0,0.82
11028,629,0,0,0,0.82
11029,629,0,0,0,0.82
11030,629,0,0,0,0.82
11031,629,0,0,0,0.82
11032,629,0,0,0,0.82
11033,629,0,0,0,0.82
11034,629,0,0,0,0.82
11035,629,0,0,0,0.82
11036,629,0,0,0,0.82
11037,629,0,0,0,0.82
11038,629,0,0,0,0.82
11039,629,0,0,0,0.82
11040,629,0,0,0,0.82
11041,629,0,0,0,0.82
11042,629,0,0,0,0.82
11043,629,0,0,0,0.82
11044,629,0,0,0,0.82
11045,629,0,0,0,0.82
11046,629,0,0,0,0.82
11047,629,0,0,0,0.82
11048,629,0,0,0,0.82
11049,629,0,0,0,0.82
11050,629,0,0,0,0.82
11051,629,0,0,0,0.82
11052,629,0,0,0,0.82
11053,629,0,0,0,0.82
11054,629,0,0,0,0.82
11055,629,0,0,0,0.82
11056,629,0,0,0,0.82
11057,629,0,0,0,0.82
11058,629,0,0,0,0.82
11059,629,0,0,0,0.82
11060,629,0,0,0,0.82
11061,629,0,0,0,0.82
11062,629,0,0,0,0.82
11063,629,0,0,0,0.82
11064,629,0,0,0,0.82
11065,629,0,0,0,0.82
11066,629,0,0,0,0.82
11067,629,0,0,0,0.82
11068,629,0,0,0,0.82
11069,629,0,0,0,0.82
11070,629,0,0,0,0.82
11071,629,0,0,0,0.82
11072,629,0,0,0,0.82
11073,629,0,0,0,0.82
11074,629,0,0,0,0.82
11075,629,0,0,0,0.82
11076,629,0,0,0,0.82
11077,629,0,0,0,0.82
11078,629,0,0,0,0.82
11079,629,0,0,0,0.82
11080,629,0,0,0,0.82
11081,629,0,0,0,0.82
11082,629,0,0,0,0.82
11083,629,0,0,0,0.82
11084,629,0,0,0,0.82
11085,629,0,0,0,0.82
11086,629,0,0,0,0.82
11087,629,0,0,0,0.82
11088,629,0,0,0,0.82
11089,629,0,0,0,0.82
11090,629,0,0,0,0.82
11091,629,0,0,0,0.82
11092,629,0,0,0,0.82
11093,629,0,0,0,0.82
11094,629,0,0,0,0.82
11095,629,0,0,0,0.82
11096,629,0,0,0,0.82
11097,629,0,0,0,0.82
11098,629,0,0,0,0.82
11099,629,0,0,0,0.82
11100,629,0,0,0,0.82
11101,629,0,0,0,0.82
11102,629,0,0,0,0.82
11103,629,0,0,0,0.82
11104,629,0,0,0,0.82
11105,629,0,0,0,0.82
11106,629,0,0,0,0.82
11107,629,0,0,0,0.82
11108,629,0,0,0,0.82
11109,629,0,0,0,0.82
11110,629,0,0,0,0.82
11111,629,0,0,0,0.82
11112,629,0,0,0,0.82
11113,629,0,0,0,0.82
11114,629,0,0,0,0.82
11115,629,0,0,0,0.82
11116,629,0,0,0,0.82
11117,629,0,0,0,0.82
11118,629,0,0,0,0.82
11119,629,0,0,0,0.82
11120,629,0,0,0,0.82
11121,629,0,0,0,0.82
11122,629,0,0,0,0.82
11123,629,0,0,0,0.82
11124,629,0,0,0,0.82
11125,629,0,0,0,0.82
11126,629,0,0,0,0.82
11127,629,0,0,0,0.82
11128,629,0,0,0,0.82
11129,629,0,0,0,0.82
11130,629,0,0,0,0.82
11131,629,0,0,0,0.82
11132,629,0,0,0,0.82
11133,629,0,0,0,0.82
11134,629,0,0,0,0.82
11135,629,0,0,0,0.82
11136,629,0,0,0,0.82
11137,629,0,0,0,0.82
11138,629,0,0,0,0.82
11139,629,0,0,0,0.82
11140,629,0,0,0,0.82
11141,629,0,0,0,0.82
11142,629,0,0,0,0.82
11143,629,0,0,0,0.82
11144,629,0,0,0,0.82
11145,629,0,0,0,0.82
11146,629,0,0,0,0.82
11147,629,0,0,0,0.82
11148,629,0,0,0,0.82
11149,629,0,0,0,0.82
11150,629,0,0,0,0.82
11151,629,0,0,0,0.82
11152,629,0,0,0,0.82
11153,629,0,0,0,0.82
11154,629,0,0,0,0.82
11155,629,0,0,0,0.82
11156,629,0,0,0,0.82
11157,629,0,0,0,0.82
11158,629,0,0,0,0.82
11159,629,0,0,0,0.82
11160,629,0,0,0,0.82
11161,629,0,0,0,0.82
11162,629,0,0,0,0.82
11163,629,0,0,0,0.82
11164,629,0,0,0,0.82
11165,629,0,0,0,0.82
11166,629,0,0,0,0.82
11167,629,0,0,0,0.82
11168,629,0,0,0,0.82
11169,629,0,0,0,0.82
11170,629,0,0,0,0.82
11171,629,0,0,0,0.82
11172,629,0,0,0,0.82
11173,629,0,0,0,0.82
11174,629,0,0,0,0.82
11175,629,0,0,0,0.82
11176,629,0,0,0,0.82
11177,629,0,0,0,0.82
11178,629,0,0,0,0.82
11179,629,0,0,0,0.82
11180,629,0,0,0,0.82
11181,629,0,0,0,0.82
11182,629,0,0,0,0.82
11183,629,0,0,0,0.82
11184,629,0,0,0,0.82
11185,629,0,0,0,0.82
11186,629,0,0,0,0.82
11187,629,0,0,0,0.82
11188,629,0,0,0,0.82
11189,629,0,0,0,0.82
11190,629,0,0,0,0.82
11191,629,0,0,0,0.82
11192,629,0,0,0,0.82
11193,629,0,0,0,0.82
11194,629,0,0,0,0.82
11195,629,0,0,0,0.82
11196,629,0,0,0,0.82
11197,629,0,0,0,0.82
11198,629,0,0,0,0.82
11199,629,0,0,0,0.82
11200,629,0,0,0,0.82
11201,629,0,0,0,0.82
11202,629,0,0,0,0.82
11203,629,0,0,0,0.82
11204,629,0,0,0,0.82
11205,629,0,0,0,0.82
11206,629,0,0,0,0.82
11207,629,0,0,0,0.82
11208,629,0,0,0,0.82
11209,629,0,0,0,0.82
11210,629,0,0,0,0.82
11211,629,0,0,0,0.82
11212,629,0,0,0,0.82
11213,629,0,0,0,0.82
11214,629,0,0,0,0.82
11215,629,0,0,0,0.82
11216,629,0,0,0,0.82
11217,629,0,0,0,0.82
11218,629,0,0,0,0.82
11219,629,0,0,0,0.82
11220,629,0,0,0,0.82
11221,629,0,0,0,0.82
11222,629,0,0,0,0.82
11223,629,0,0,0,0.82
11224,629,0,0,0,0.82
11225,629,0,0,0,0.82
11226,629,0,0,0,0.82
11227,629,0,0,0,0.82
11228,629,0,0,0,0.82
11229,629,0,0,0,0.82
11230,629,0,0,0,0.82
11231,629,0,0,0,0.82
11232,629,0,0,0,0.82
11233,629,0,0,0,0.82
11234,629,0,0,0,0.82
11235,629,0,0,0,0.82
11236,629,0,0,0,0.82
11237,629,0,0,0,0.82
11238,629,0,0,0,0.82
11239,629,0,0,0,0.82
11240,629,0,0,0,0.82
11241,629,0,0,0,0.82
11242,629,0,0,0,0.82
11243,629,0,0,0,0.82
11244,629,0,0,0,0.82
11245,629,0,0,0,0.82
11246,629,0,0,0,0.82
11247,629,0,0,0,0.82
11248,629,0,0,0,0.82
11249,629,0,0,0,0.82
11250,629,0,0,0,0.82
11251,629,0,0,0,0.82
11252,629,0,0,0,0.82
11253,629,0,0,0,0.82
11254,629,0,0,0,0.82
11255,629,0,0,0,0.82
11256,629,0,0,0,0.82
11257,629,0,0,0,0.82
11258,629,0,0,0,0.82
11259,629,0,0,0,0.82
11260,629,0,0,0,0.82
11261,629,0,0,0,0.82
11262,629,0,0,0,0.82
11263,629,0,0,0,0.82
11264,629,0,0,0,0.82
11265,629,0,0,0,0.82
11266,629,0,0,0,0.82
11267,629,0,0,0,0.82
11268,629,0,0,0,0.82
11269,629,0,0,0,0.82
11270,629,0,0,0,0.82
11271,629,0,0,0,0.82
11272,629,0,0,0,0.82
11273,629,0,0,0,0.82
11274,629,0,0,0,0.82
11275,629,0,0,0,0.82
11276,629,0,0,0,0.82
11277,629,0,0,0,0.82
11278,629,0,0,0,0.82
11279,629,0,0,0,0.82
11280,629,0,0,0,0.82
11281,629,0,0,0,0.82
11282,629,0,0,0,0.82
11283,629,0,0,0,0.82
11284,629,0,0,0,0.82
11285,629,0,0,0,0.82
11286,629,0,0,0,0.82
11287,629,0,0,0,0.82
11288,629,0,0,0,0.82
11289,629,0,0,0,0.82
11290,629,0,0,0,0.82
11291,629,0,0,0,0.82
11292,629,0,0,0,0.82
11293,629,0,0,0,0.82
11294,629,0,0,0,0.82
11295,629,0,0,0,0.82
11296,629,0,0,0,0.82
11297,629,0,0,0,0.82
11298,629,0,0,0,0.82
11299,629,0,0,0,0.82
11300,629,0,0,0,0.82
11301,629,0,0,0,0.82
11302,629,0,0,0,0.82
11303,629,0,0,0,0.82
11304,629,0,0,0,0.82
11305,629,0,0,0,0.82
11306,629,0,0,0,0.82
11307,629,0,0,0,0.82
11308,629,0,0,0,0.82
11309,629,0,0,0,0.82
11310,629,0,0,0,0.82
11311,629,0,0,0,0.82
11312,629,0,0,0,0.82
11313,629,0,0,0,0.82
11314,629,0,0,0,0.82
11315,629,0,0,0,0.82
11316,629,0,0,0,0.82
11317,629,0,0,0,0.82
11318,629,0,0,0,0.82
11319,629,0,0,0,0.82
11320,629,0,0,0,0.82
11321,629,0,0,0,0.82
11322,629,0,0,0,0.82
11323,629,0,0,0,0.82
11324,629,0,0,0,0.82
11325,629,0,0,0,0.82
11326,629,0,0,0,0.82
11327,629,0,0,0,0.82
11328,629,0,0,0,0.82
11329,629,0,0,0,0.82
11330,629,0,0,0,0.82
11331,629,0,0,0,0.82
11332,629,0,0,0,0.82
11333,629,0,0,0,0.82
11334,629,0,0,0,0.82
11335,629,0,0,0,0.82
11336,629,0,0,0,0.82
11337,629,0,0,0,0.82
11338,629,0,0,0,0.82
11339,629,0,0,0,0.82
11340,629,0,0,0,0.82
11341,629,0,0,0,0.82
11342,629,0,0,0,0.82
11343,629,0,0,0,0.82
11344,629,0,0,0,0.82
11345,629,0,0,0,0.82
11346,629,0,0,0,0.82
11347,629,0,0,0,0.82
11348,629,0,0,0,0.82
11349,629,0,0,0,0.82
11350,629,0,0,0,0.82
11351,629,0,0,0,0.82
11352,629,0,0,0,0.82
11353,629,0,0,0,0.82
11354,629,0,0,0,0.82
11355,629,0,0,0,0.82
11356,629,0,0,0,0.82
11357,629,0,0,0,0.82
11358,629,0,0,0,0.82
11359,629,0,0,0,0.82
11360,629,0,0,0,0.82
11361,629,0,0,0,0.82
11362,629,0,0,0,0.82
11363,629,0,0,0,0.82
11364,629,0,0,0,0.82
11365,629,0,0,0,0.82
11366,629,0,0,0,0.82
11367,629,0,0,0,0.82
11368,629,0,0,0,0.82
11369,629,0,0,0,0.82
11370,629,0,0,0,0.82
11371,629,0,0,0,0.82
11372,629,0,0,0,0.82
11373,629,0,0,0,0.82
11374,629,0,0,0,0.82
11375,629,0,0,0,0.82
11376,629,0,0,0,0.82
11377,629,0,0,0,0.82
11378,629,0,0,0,0.82
11379,629,0,0,0,0.82
11380,629,0,0,0,0.82
11381,629,0,0,0,0.82
11382,629,0,0,0,0.82
11383,629,0,0,0,0.82
11384,629,0,0,0,0.82
11385,629,0,0,0,0.82
11386,629,0,0,0,0.82
11387,629,0,0,0,0.82
11388,629,0,0,0,0.82
11389,629,0,0,0,0.82
11390,629,0,0,0,0.82
11391,629,0,0,0,0.82
11392,629,0,0,0,0.82
11393,629,0,0,0,0.82
11394,629,0,0,0,0.82
11395,629,0,0,0,0.82
11396,629,0,0,0,0.82
11397,629,0,0,0,0.82
11398,629,0,0,0,0.82
11399,629,0,0,0,0.82
11400,629,0,0,0,0.82
11401,629,0,0,0,0.82
11402,629,0,0,0,0.82
11403,629,0,0,0,0.82
11404,629,0,0,0,0.82
11405,629,0,0,0,0.82
11406,629,0,0,0,0.82
11407,629,0,0,0,0.82
11408,629,0,0,0,0.82
11409,629,0,0,0,0.82
11410,629,0,0,0,0.82
11411,629,0,0,0,0.82
11412,629,0,0,0,0.82
11413,629,0,0,0,0.82
11414,629,0,0,0,0.82
11415,629,0,0,0,0.82
11416,629,0,0,0,0.82
11417,629,0,0,0,0.82
11418,629,0,0,0,0.82
11419,629,0,0,0,0.82
11420,629,0,0,0,0.82
11421,629,0,0,0,0.82
11422,629,0,0,0,0.82
11423,629,0,0,0,0.82
11424,629,0,0,0,0.82
11425,629,0,0,0,0.82
11426,629,0,0,0,0.82
11427,629,0,0,0,0.82
11428,629,0,0,0,0.82
11429,629,0,0,0,0.82
11430,629,0,0,0,0.82
11431,629,0,0,0,0.82
11432,629,0,0,0,0.82
11433,629,0,0,0,0.82
11434,629,0,0,0,0.82
11435,629,0,0,0,0.82
11436,629,0,0,0,0.82
11437,629,0,0,0,0.82
11438,629,0,0,0,0.82
11439,629,0,0,0,0.82
11440,629,0,0,0,0.82
11441,629,0,0,0,0.82
11442,629,0,0,0,0.82
11443,629,0,0,0,0.82
11444,629,0,0,0,0.82
11445,629,0,0,0,0.82
11446,629,0,0,0,0.82
11447,629,0,0,0,0.82
11448,629,0,0,0,0.82
11449,629,0,0,0,0.82
11450,629,0,0,0,0.82
11451,629,0,0,0,0.82
11452,629,0,0,0,0.82
11453,629,0,0,0,0.82
11454,629,0,0,0,0.82
11455,629,0,0,0,0.82
11456,629,0,0,0,0.82
11457,629,0,0,0,0.82
11458,629,0,0,0,0.82
11459,629,0,0,0,0.82
11460,629,0,0,0,0.82
11461,629,0,0,0,0.82
11462,629,0,0,0,0.82
11463,629,0,0,0,0.82
11464,629,0,0,0,0.82
11465,629,0,0,0,0.82
11466,629,0,0,0,0.82
11467,629,0,0,0,0.82
11468,629,0,0,0,0.82
11469,629,0,0,0,0.82
11470,629,0,0,0,0.82
11471,629,0,0,0,0.82
11472,629,0,0,0,0.82
11473,629,0,0,0,0.82
11474,629,0,0,0,0.82
11475,629,0,0,0,0.82
11476,629,0,0,0,0.82
11477,629,0,0,0,0.82
11478,629,0,0,0,0.82
11479,629,0,0,0,0.82
11480,629,0,0,0,0.82
11481,629,0,0,0,0.82
11482,629,0,0,0,0.82
11483,629,0,0,0,0.82
11484,629,0,0,0,0.82
11485,629,0,0,0,0.82
11486,629,0,0,0,0.82
11487,629,0,0,0,0.82
11488,629,0,0,0,0.82
11489,629,0,0,0,0.82
11490,629,0,0,0,0.82
11491,629,0,0,0,0.82
11492,629,0,0,0,0.82
11493,629,0,0,0,0.82
11494,629,0,0,0,0.82
11495,629,0,0,0,0.82
11496,629,0,0,0,0.82
11497,629,0,0,0,0.82
11498,629,0,0,0,0.82
11499,629,0,0,0,0.82
11500,629,0,0,0,0.82
11501,629,0,0,0,0.82
11502,629,0,0,0,0.82
11503,629,0,0,0,0.82
11504,629,0,0,0,0.82
11505,629,0,0,0,0.82
11506,629,0,0,0,0.82
11507,629,0,0,0,0.82
11508,629,0,0,0,0.82
11509,629,0,0,0,0.82
11510,629,0,0,0,0.82
11511,629,0,0,0,0.82
11512,629,0,0,0,0.82
11513,629,0,0,0,0.82
11514,629,0,0,0,0.82
11515,629,0,0,0,0.82
11516,629,0,0,0,0.82
11517,629,0,0,0,0.82
11518,629,0,0,0,0.82
11519,629,0,0,0,0.82
11520,629,0,0,0,0.82
11521,629,0,0,0,0.82
11522,629,0,0,0,0.82
11523,629,0,0,0,0.82
11524,629,0,0,0,0.82
11525,629,0,0,0,0.82
11526,629,0,0,0,0.82
11527,629,0,0,0,0.82
11528,629,0,0,0,0.82
11529,629,0,0,0,0.82
11530,629,0,0,0,0.82
11531,629,0,0,0,0.82
11532,629,0,0,0,0.82
11533,629,0,0,0,0.82
11534,629,0,0,0,0.82
11535,629,0,0,0,0.82
11536,629,0,0,0,0.82
11537,629,0,0,0,0.82
11538,629,0,0,0,0.82
11539,629,0,0,0,0.82
11540,629,0,0,0,0.82
11541,629,0,0,0,0.82
11542,629,0,0,0,0.82
11543,629,0,0,0,0.82
11544,629,0,0,0,0.82
11545,629,0,0,0,0.82
11546,629,0,0,0,0.82
11547,629,0,0,0,0.82
11548,629,0,0,0,0.82
11549,629,0,0,0,0.82
11550,629,0,0,0,0.82
11551,629,0,0,0,0.82
11552,629,0,0,0,0.82
11553,629,0,0,0,0.82
11554,629,0,0,0,0.82
11555,629,0,0,0,0.82
11556,629,0,0,0,0.82
11557,629,0,0,0,0.82
11558,629,0,0,0,0.82
11559,629,0,0,0,0.82
11560,629,0,0,0,0.82
11561,629,0,0,0,0.82
11562,629,0,0,0,0.82
11563,629,0,0,0,0.82
11564,629,0,0,0,0.82
11565,629,0,0,0,0.82
11566,629,0,0,0,0.82
11567,629,0,0,0,0.82
11568,629,0,0,0,0.82
11569,629,0,0,0,0.82
11570,629,0,0,0,0.82
11571,629,0,0,0,0.82
11572,629,0,0,0,0.82
11573,629,0,0,0,0.82
11574,629,0,0,0,0.82
11575,629,0,0,0,0.82
11576,629,0,0,0,0.82
11577,629,0,0,0,0.82
11578,629,0,0,0,0.82
11579,629,0,0,0,0.82
11580,629,0,0,0,0.82
