,Quiescent,Active,Jailed,Fighting,Legitimacy
12205,774,0,2,0,0.82
12206,774,0,2,0,0.82
12207,774,0,2,0,0.82
12208,775,0,1,0,0.82
12209,775,0,1,0,0.82
12210,775,0,1,0,0.82
12211,775,0,1,0,0.82
12212,775,0,1,0,0.82
12213,773,1,1,1,0.82
12214,772,1,3,0,0.82
12215,771,0,4,1,0.82
12216,771,0,5,0,0.82
12217,772,0,4,0,0.82
12218,772,0,4,0,0.82
12219,772,0,4,0,0.82
12220,773,0,3,0,0.82
12221,773,0,3,0,0.82
12222,771,0,3,2,0.82
12223,771,0,5,0,0.82
12224,771,0,5,0,0.82
12225,771,0,5,0,0.82
12226,771,0,5,0,0.82
12227,771,0,5,0,0.82
12228,771,0,5,0,0.82
12229,771,0,5,0,0.82
12230,771,0,5,0,0.82
12231,771,0,5,0,0.82
12232,771,0,5,0,0.82
12233,771,0,5,0,0.82
12234,771,0,5,0,0.82
12235,771,0,5,0,0.82
12236,771,0,5,0,0.82
12237,773,0,3,0,0.82
12238,773,0,3,0,0.82
12239,774,0,2,0,0.82
12240,774,0,2,0,0.82
12241,774,0,2,0,0.82
12242,774,0,2,0,0.82
12243,774,0,2,0,0.82
12244,775,0,1,0,0.82
12245,775,0,1,0,0.82
12246,775,0,1,0,0.82
12247,776,0,0,0,0.82
12248,776,0,0,0,0.82
12249,775,0,0,1,0.82
12250,775,0,1,0,0.82
12251,775,0,1,0,0.82
12252,775,0,1,0,0.82
12253,776,0,0,0,0.82
12254,776,0,0,0,0.82
12255,776,0,0,0,0.82
12256,775,1,0,0,0.82
12257,775,0,0,1,0.82
12258,773,2,1,0,0.82
12259,769,1,1,5,0.82
12260,770,0,6,0,0.82
12261,770,0,6,0,0.82
12262,770,0,6,0,0.82
12263,770,0,6,0,0.82
12264,770,0,6,0,0.82
12265,771,0,5,0,0.82
12266,772,0,4,0,0.82
12267,773,0,3,0,0.82
12268,773,0,3,0,0.82
12269,773,0,3,0,0.82
12270,773,0,3,0,0.82
12271,773,0,3,0,0.82
12272,773,0,3,0,0.82
12273,772,0,3,1,0.82
12274,772,0,4,0,0.82
12275,772,0,4,0,0.82
12276,773,0,3,0,0.82
12277,774,0,2,0,0.82
12278,774,0,2,0,0.82
12279,774,0,2,0,0.82
12280,774,0,2,0,0.82
12281,774,0,2,0,0.82
12282,776,0,0,0,0.82
12283,776,0,0,0,0.82
12284,776,0,0,0,0.82
12285,776,0,0,0,0.82
12286,776,0,0,0,0.82
12287,776,0,0,0,0.82
12288,776,0,0,0,0.82
12289,776,0,0,0,0.82
12290,775,0,0,1,0.82
12291,775,0,1,0,0.82
12292,775,0,1,0,0.82
12293,775,0,1,0,0.82
12294,775,0,1,0,0.82
12295,775,0,1,0,0.82
12296,775,0,1,0,0.82
12297,775,0,1,0,0.82
12298,775,0,1,0,0.82
12299,775,0,1,0,0.82
12300,775,0,1,0,0.82
12301,775,0,1,0,0.82
12302,775,0,1,0,0.82
12303,772,2,0,2,0.82
12304,773,0,3,0,0.82
12305,773,0,3,0,0.82
12306,774,0,2,0,0.82
12307,775,0,1,0,0.82
12308,775,0,1,0,0.82
12309,775,0,1,0,0.82
12310,775,0,1,0,0.82
12311,775,0,1,0,0.82
12312,775,0,1,0,0.82
12313,775,0,1,0,0.82
12314,775,0,1,0,0.82
12315,774,0,1,1,0.82
12316,774,0,2,0,0.82
12317,774,0,2,0,0.82
12318,772,0,2,2,0.82
12319,771,0,4,1,0.82
12320,771,0,5,0,0.82
12321,770,0,5,1,0.82
12322,772,0,4,0,0.82
12323,772,0,4,0,0.82
12324,772,0,4,0,0.82
12325,772,0,4,0,0.82
12326,772,0,4,0,0.82
12327,771,0,4,1,0.82
12328,771,0,5,0,0.82
12329,772,0,4,0,0.82
12330,772,0,4,0,0.82
12331,773,0,3,0,0.82
12332,773,0,3,0,0.82
12333,771,2,3,0,0.82
12334,772,0,4,0,0.82
12335,772,0,4,0,0.82
12336,772,0,4,0,0.82
12337,773,0,3,0,0.82
12338,773,0,3,0,0.82
12339,773,0,3,0,0.82
12340,774,0,2,0,0.82
12341,774,0,2,0,0.82
12342,774,0,2,0,0.82
12343,775,0,1,0,0.82
12344,775,0,1,0,0.82
12345,776,0,0,0,0.82
12346,776,0,0,0,0.82
12347,776,0,0,0,0.82
12348,776,0,0,0,0.82
12349,774,0,0,2,0.82
12350,774,0,2,0,0.82
12351,774,0,2,0,0.82
12352,775,0,1,0,0.82
12353,775,0,1,0,0.82
12354,773,0,1,2,0.82
12355,773,0,3,0,0.82
12356,773,0,3,0,0.82
12357,773,0,3,0,0.82
12358,773,0,3,0,0.82
12359,773,0,3,0,0.82
12360,773,0,3,0,0.82
12361,773,0,3,0,0.82
12362,773,0,3,0,0.82
12363,773,0,3,0,0.82
12364,773,0,3,0,0.82
12365,773,0,3,0,0.82
12366,773,0,3,0,0.82
12367,774,0,2,0,0.82
12368,775,0,1,0,0.82
12369,775,0,1,0,0.82
12370,775,0,1,0,0.82
12371,775,0,1,0,0.82
12372,774,0,1,1,0.82
12373,774,0,2,0,0.82
12374,775,0,1,0,0.82
12375,775,0,1,0,0.82
12376,775,0,1,0,0.82
12377,775,0,1,0,0.82
12378,775,0,1,0,0.82
12379,775,0,1,0,0.82
12380,775,0,1,0,0.82
12381,775,0,1,0,0.82
12382,775,0,1,0,0.82
12383,775,0,1,0,0.82
12384,775,0,1,0,0.82
12385,775,0,1,0,0.82
12386,775,0,1,0,0.82
12387,772,2,1,1,0.82
12388,773,0,2,1,0.82
12389,773,0,3,0,0.82
12390,772,1,3,0,0.82
12391,770,1,4,1,0.82
12392,771,0,5,0,0.82
12393,771,0,5,0,0.82
12394,771,0,5,0,0.82
12395,771,0,5,0,0.82
12396,771,0,5,0,0.82
12397,772,0,4,0,0.82
12398,772,0,4,0,0.82
12399,772,0,4,0,0.82
12400,773,0,3,0,0.82
12401,771,1,3,1,0.82
12402,771,0,4,1,0.82
12403,771,0,5,0,0.82
12404,772,0,4,0,0.82
12405,772,0,4,0,0.82
12406,773,0,3,0,0.82
12407,773,0,3,0,0.82
12408,773,0,3,0,0.82
12409,773,0,3,0,0.82
12410,774,0,2,0,0.82
12411,774,0,2,0,0.82
12412,774,0,2,0,0.82
12413,774,0,2,0,0.82
12414,774,0,2,0,0.82
12415,774,0,2,0,0.82
12416,775,0,1,0,0.82
12417,774,1,1,0,0.82
12418,769,0,2,5,0.82
12419,769,0,7,0,0.82
12420,770,0,6,0,0.82
12421,771,0,5,0,0.82
12422,771,0,5,0,0.82
12423,771,0,4,1,0.82
12424,769,0,5,2,0.82
12425,769,0,7,0,0.82
12426,770,0,6,0,0.82
12427,772,0,4,0,0.82
12428,772,0,4,0,0.82
12429,772,0,4,0,0.82
12430,773,0,3,0,0.82
12431,774,0,2,0,0.82
12432,774,0,2,0,0.82
12433,773,1,2,0,0.82
12434,774,0,2,0,0.82
12435,774,0,2,0,0.82
12436,775,0,1,0,0.82
12437,775,0,1,0,0.82
12438,775,0,1,0,0.82
12439,775,0,1,0,0.82
12440,775,0,1,0,0.82
12441,775,0,1,0,0.82
12442,775,0,1,0,0.82
12443,775,0,1,0,0.82
12444,775,0,1,0,0.82
12445,775,0,1,0,0.82
12446,774,0,1,1,0.82
12447,774,0,2,0,0.82
12448,774,0,2,0,0.82
12449,774,0,2,0,0.82
12450,774,0,2,0,0.82
12451,774,0,2,0,0.82
12452,774,0,2,0,0.82
12453,774,0,2,0,0.82
12454,774,0,2,0,0.82
12455,774,0,2,0,0.82
12456,774,0,2,0,0.82
12457,774,0,2,0,0.82
12458,774,0,2,0,0.82
12459,773,0,2,1,0.82
12460,774,0,2,0,0.82
12461,776,0,0,0,0.82
12462,776,0,0,0,0.82
12463,776,0,0,0,0.82
12464,775,1,0,0,0.82
12465,775,0,1,0,0.82
12466,775,0,1,0,0.82
12467,775,0,1,0,0.82
12468,774,0,1,1,0.82
12469,772,2,2,0,0.82
12470,774,0,2,0,0.82
12471,774,0,2,0,0.82
12472,774,0,2,0,0.82
12473,774,0,1,1,0.82
12474,774,0,2,0,0.82
12475,774,0,2,0,0.82
12476,774,0,2,0,0.82
12477,774,0,2,0,0.82
12478,774,0,2,0,0.82
12479,774,0,2,0,0.82
12480,774,0,2,0,0.82
12481,774,0,2,0,0.82
12482,774,0,2,0,0.82
12483,774,0,2,0,0.82
12484,774,0,2,0,0.82
12485,775,0,1,0,0.82
12486,775,0,1,0,0.82
12487,775,0,1,0,0.82
12488,775,0,1,0,0.82
12489,775,0,1,0,0.82
12490,775,0,1,0,0.82
12491,775,0,1,0,0.82
12492,775,0,1,0,0.82
12493,775,0,1,0,0.82
12494,775,0,1,0,0.82
12495,775,0,1,0,0.82
12496,775,0,1,0,0.82
12497,775,0,1,0,0.82
12498,775,0,1,0,0.82
12499,775,0,1,0,0.82
12500,775,0,1,0,0.82
12501,775,0,0,1,0.82
12502,775,0,1,0,0.82
12503,775,0,1,0,0.82
12504,775,0,1,0,0.82
12505,775,0,1,0,0.82
12506,775,0,1,0,0.82
12507,776,0,0,0,0.82
12508,775,0,0,1,0.82
12509,774,0,1,1,0.82
12510,774,0,2,0,0.82
12511,774,0,2,0,0.82
12512,775,0,1,0,0.82
12513,775,0,1,0,0.82
12514,775,0,1,0,0.82
12515,775,0,1,0,0.82
12516,775,0,1,0,0.82
12517,775,0,1,0,0.82
12518,775,0,1,0,0.82
12519,775,0,1,0,0.82
12520,775,0,1,0,0.82
12521,773,0,1,2,0.82
12522,773,0,3,0,0.82
12523,773,0,3,0,0.82
12524,773,0,3,0,0.82
12525,773,0,3,0,0.82
12526,773,0,3,0,0.82
12527,774,0,2,0,0.82
12528,774,0,2,0,0.82
12529,774,0,2,0,0.82
12530,774,0,2,0,0.82
12531,774,0,2,0,0.82
12532,775,0,1,0,0.82
12533,776,0,0,0,0.82
12534,776,0,0,0,0.82
12535,776,0,0,0,0.82
12536,776,0,0,0,0.82
12537,776,0,0,0,0.82
12538,776,0,0,0,0.82
12539,776,0,0,0,0.82
12540,760,6,0,10,0.82
12541,762,0,12,1,0.82
12542,762,0,13,0,0.82
12543,762,0,13,0,0.82
12544,762,0,13,0,0.82
12545,765,0,10,0,0.82
12546,765,0,10,0,0.82
12547,765,0,10,0,0.82
12548,765,0,10,0,0.82
12549,765,0,10,0,0.82
12550,765,0,10,0,0.82
12551,765,0,10,0,0.82
12552,765,0,10,0,0.82
12553,765,0,10,0,0.82
12554,765,0,10,0,0.82
12555,766,0,9,0,0.82
12556,766,0,9,0,0.82
12557,767,0,8,0,0.82
12558,767,0,8,0,0.82
12559,767,0,7,1,0.82
12560,767,0,8,0,0.82
12561,767,0,8,0,0.82
12562,768,0,7,0,0.82
12563,769,0,6,0,0.82
12564,769,0,6,0,0.82
12565,770,0,5,0,0.82
12566,770,0,5,0,0.82
12567,771,0,4,0,0.82
12568,771,0,4,0,0.82
12569,772,0,3,0,0.82
12570,774,0,1,0,0.82
12571,774,0,1,0,0.82
12572,774,0,1,0,0.82
12573,774,0,1,0,0.82
12574,774,0,1,0,0.82
12575,771,0,1,3,0.82
12576,771,0,4,0,0.82
12577,771,0,4,0,0.82
12578,771,0,4,0,0.82
12579,771,0,4,0,0.82
12580,772,0,3,0,0.82
12581,772,0,2,1,0.82
12582,772,0,3,0,0.82
12583,772,0,3,0,0.82
12584,773,0,2,0,0.82
12585,773,0,2,0,0.82
12586,773,0,2,0,0.82
12587,773,0,2,0,0.82
12588,774,0,1,0,0.82
12589,774,0,1,0,0.82
12590,775,0,0,0,0.82
12591,775,0,0,0,0.82
12592,775,0,0,0,0.82
12593,775,0,0,0,0.82
12594,775,0,0,0,0.82
12595,774,0,0,1,0.82
12596,774,0,1,0,0.82
12597,774,0,1,0,0.82
12598,774,0,1,0,0.82
12599,774,0,1,0,0.82
12600,774,0,1,0,0.82
12601,774,0,1,0,0.82
12602,774,0,1,0,0.82
12603,774,0,1,0,0.82
12604,774,1,0,0,0.82
12605,774,1,0,0,0.82
12606,774,0,1,0,0.82
12607,774,0,1,0,0.82
12608,774,0,1,0,0.82
12609,774,0,1,0,0.82
12610,774,0,1,0,0.82
12611,774,0,1,0,0.82
12612,774,0,1,0,0.82
12613,774,0,1,0,0.82
12614,774,0,1,0,0.82
12615,774,0,1,0,0.82
12616,774,0,1,0,0.82
12617,774,0,1,0,0.82
12618,774,0,1,0,0.82
12619,774,0,1,0,0.82
12620,774,0,1,0,0.82
12621,774,0,1,0,0.82
12622,775,0,0,0,0.82
12623,775,0,0,0,0.82
12624,775,0,0,0,0.82
12625,775,0,0,0,0.82
12626,775,0,0,0,0.82
12627,775,0,0,0,0.82
12628,775,0,0,0,0.82
12629,775,0,0,0,0.82
12630,775,0,0,0,0.82
12631,774,0,0,1,0.82
12632,774,0,1,0,0.82
12633,774,0,1,0,0.82
12634,774,0,1,0,0.82
12635,774,1,0,0,0.82
12636,774,0,1,0,0.82
12637,774,0,1,0,0.82
12638,774,0,1,0,0.82
12639,774,0,1,0,0.82
12640,774,0,1,0,0.82
12641,773,1,1,0,0.82
12642,772,1,2,0,0.82
12643,772,0,3,0,0.82
12644,772,0,3,0,0.82
12645,772,0,3,0,0.82
12646,772,0,3,0,0.82
12647,772,0,3,0,0.82
12648,772,0,3,0,0.82
12649,772,0,3,0,0.82
12650,772,0,3,0,0.82
12651,772,0,3,0,0.82
12652,772,0,3,0,0.82
12653,772,0,3,0,0.82
12654,772,0,3,0,0.82
12655,772,0,3,0,0.82
12656,772,0,3,0,0.82
12657,772,0,3,0,0.82
12658,772,0,3,0,0.82
12659,773,0,2,0,0.82
12660,773,0,2,0,0.82
12661,773,0,2,0,0.82
12662,773,0,2,0,0.82
12663,773,0,2,0,0.82
12664,773,0,2,0,0.82
12665,774,0,1,0,0.82
12666,774,0,1,0,0.82
12667,774,0,1,0,0.82
12668,775,0,0,0,0.82
12669,775,0,0,0,0.82
12670,774,0,0,1,0.82
12671,774,0,1,0,0.82
12672,774,0,1,0,0.82
12673,774,0,1,0,0.82
12674,774,0,1,0,0.82
12675,774,0,1,0,0.82
12676,774,0,1,0,0.82
12677,774,0,1,0,0.82
12678,774,0,1,0,0.82
12679,774,0,1,0,0.82
12680,774,0,1,0,0.82
12681,774,0,1,0,0.82
12682,774,0,1,0,0.82
12683,774,0,1,0,0.82
12684,774,0,1,0,0.82
12685,774,0,1,0,0.82
12686,773,0,1,1,0.82
12687,773,0,2,0,0.82
12688,773,0,2,0,0.82
12689,773,0,2,0,0.82
12690,773,0,2,0,0.82
12691,773,0,2,0,0.82
12692,773,0,2,0,0.82
12693,773,0,2,0,0.82
12694,773,0,2,0,0.82
12695,773,0,2,0,0.82
12696,774,0,1,0,0.82
12697,774,0,1,0,0.82
12698,773,2,0,0,0.82
12699,760,11,1,3,0.82
12700,737,19,6,12,0.82
12701,735,9,25,5,0.82
12702,738,1,34,0,0.82
12703,738,0,35,0,0.82
12704,739,0,34,0,0.82
12705,739,0,34,0,0.82
12706,742,0,31,0,0.82
12707,744,0,29,0,0.82
12708,743,1,29,0,0.82
12709,743,0,30,0,0.82
12710,744,0,29,0,0.82
12711,743,0,29,1,0.82
12712,742,1,30,0,0.82
12713,742,0,30,1,0.82
12714,744,0,29,0,0.82
12715,746,0,27,0,0.82
12716,747,0,26,0,0.82
12717,748,1,24,0,0.82
12718,748,1,24,0,0.82
12719,749,0,24,0,0.82
12720,751,0,22,0,0.82
12721,752,0,21,0,0.82
12722,756,0,17,0,0.82
12723,756,0,17,0,0.82
12724,758,0,15,0,0.82
12725,760,0,13,0,0.82
12726,762,0,11,0,0.82
12727,761,0,11,1,0.82
12728,762,2,9,0,0.82
12729,762,1,6,4,0.82
12730,764,0,9,0,0.82
12731,766,0,7,0,0.82
12732,766,0,7,0,0.82
12733,762,5,6,0,0.82
12734,764,0,8,1,0.82
12735,765,0,8,0,0.82
12736,764,0,8,1,0.82
12737,765,0,8,0,0.82
12738,764,0,8,1,0.82
12739,764,0,9,0,0.82
12740,764,0,9,0,0.82
12741,764,0,9,0,0.82
12742,764,0,9,0,0.82
12743,765,0,8,0,0.82
12744,766,0,7,0,0.82
12745,767,0,6,0,0.82
12746,767,0,6,0,0.82
12747,767,0,6,0,0.82
12748,767,0,6,0,0.82
12749,767,0,6,0,0.82
12750,766,1,6,0,0.82
12751,765,2,6,0,0.82
12752,763,1,5,4,0.82
12753,764,0,9,0,0.82
12754,765,0,8,0,0.82
12755,765,0,8,0,0.82
12756,766,0,7,0,0.82
12757,767,0,6,0,0.82
12758,768,0,5,0,0.82
12759,769,0,4,0,0.82
12760,770,0,3,0,0.82
12761,770,0,3,0,0.82
12762,770,0,3,0,0.82
12763,770,0,3,0,0.82
12764,770,0,3,0,0.82
12765,769,0,3,1,0.82
12766,768,0,4,1,0.82
12767,768,0,5,0,0.82
12768,768,0,5,0,0.82
12769,768,0,5,0,0.82
12770,768,0,5,0,0.82
12771,768,0,5,0,0.82
12772,768,0,5,0,0.82
12773,769,0,4,0,0.82
12774,769,0,4,0,0.82
12775,770,0,3,0,0.82
12776,770,0,3,0,0.82
12777,770,0,3,0,0.82
12778,770,0,3,0,0.82
12779,770,0,3,0,0.82
12780,768,1,3,1,0.82
12781,769,0,4,0,0.82
12782,769,0,4,0,0.82
12783,770,0,3,0,0.82
12784,771,0,2,0,0.82
12785,771,0,2,0,0.82
12786,771,0,2,0,0.82
12787,771,0,2,0,0.82
12788,771,0,2,0,0.82
12789,772,0,1,0,0.82
12790,772,0,1,0,0.82
12791,772,0,1,0,0.82
12792,771,0,1,1,0.82
12793,771,0,1,0,0.82
12794,770,1,1,0,0.82
12795,768,0,2,2,0.82
12796,768,0,4,0,0.82
12797,768,0,4,0,0.82
12798,768,0,4,0,0.82
12799,768,0,4,0,0.82
12800,768,0,4,0,0.82
12801,768,0,4,0,0.82
12802,768,0,4,0,0.82
12803,769,0,3,0,0.82
12804,769,0,3,0,0.82
12805,769,0,3,0,0.82
12806,770,0,2,0,0.82
12807,771,0,1,0,0.82
12808,771,0,1,0,0.82
12809,771,0,1,0,0.82
12810,772,0,0,0,0.82
12811,772,0,0,0,0.82
12812,772,0,0,0,0.82
12813,772,0,0,0,0.82
12814,770,1,0,1,0.82
12815,770,0,2,0,0.82
12816,770,0,2,0,0.82
12817,769,0,2,1,0.82
12818,769,0,3,0,0.82
12819,770,0,2,0,0.82
12820,770,0,2,0,0.82
12821,770,0,2,0,0.82
12822,770,0,2,0,0.82
12823,770,0,2,0,0.82
12824,771,0,1,0,0.82
12825,771,0,1,0,0.82
12826,771,0,1,0,0.82
12827,771,0,1,0,0.82
12828,771,0,1,0,0.82
12829,771,0,1,0,0.82
12830,772,0,0,0,0.82
12831,772,0,0,0,0.82
12832,772,0,0,0,0.82
12833,770,2,0,0,0.82
12834,771,0,0,1,0.82
12835,771,0,1,0,0.82
12836,771,0,1,0,0.82
12837,771,0,1,0,0.82
12838,771,0,1,0,0.82
12839,771,0,1,0,0.82
12840,771,0,1,0,0.82
12841,771,0,1,0,0.82
12842,771,0,1,0,0.82
12843,770,0,1,1,0.82
12844,770,0,2,0,0.82
12845,770,0,2,0,0.82
12846,770,0,2,0,0.82
12847,770,0,2,0,0.82
12848,770,0,2,0,0.82
12849,770,0,2,0,0.82
12850,770,0,2,0,0.82
12851,770,0,2,0,0.82
12852,770,0,2,0,0.82
12853,770,0,2,0,0.82
12854,770,0,2,0,0.82
12855,770,0,2,0,0.82
12856,770,0,2,0,0.82
12857,770,0,2,0,0.82
12858,770,0,2,0,0.82
12859,770,0,2,0,0.82
12860,770,0,2,0,0.82
12861,770,0,2,0,0.82
12862,770,0,2,0,0.82
12863,771,0,1,0,0.82
12864,771,0,1,0,0.82
12865,771,0,1,0,0.82
12866,771,0,1,0,0.82
12867,771,0,1,0,0.82
12868,770,1,1,0,0.82
12869,770,1,1,0,0.82
12870,772,0,0,0,0.82
12871,771,1,0,0,0.82
12872,770,0,1,1,0.82
12873,771,0,1,0,0.82
12874,771,0,1,0,0.82
12875,771,0,1,0,0.82
12876,771,0,1,0,0.82
12877,770,0,1,1,0.82
12878,769,0,2,1,0.82
12879,769,0,3,0,0.82
12880,768,0,3,1,0.82
12881,768,0,4,0,0.82
12882,768,0,4,0,0.82
12883,768,0,4,0,0.82
12884,768,0,4,0,0.82
12885,770,0,2,0,0.82
12886,770,0,2,0,0.82
12887,770,0,2,0,0.82
12888,771,0,1,0,0.82
12889,771,0,1,0,0.82
12890,771,0,1,0,0.82
12891,771,0,1,0,0.82
12892,771,0,1,0,0.82
12893,772,0,0,0,0.82
12894,772,0,0,0,0.82
12895,772,0,0,0,0.82
12896,772,0,0,0,0.82
12897,772,0,0,0,0.82
12898,772,0,0,0,0.82
12899,772,0,0,0,0.82
12900,771,0,0,1,0.82
12901,771,0,1,0,0.82
12902,771,0,1,0,0.82
12903,770,0,1,1,0.82
12904,770,0,2,0,0.82
12905,770,0,2,0,0.82
12906,770,0,2,0,0.82
12907,770,0,2,0,0.82
12908,770,0,2,0,0.82
12909,770,0,2,0,0.82
12910,770,0,2,0,0.82
12911,769,0,2,1,0.82
12912,769,0,3,0,0.82
12913,769,0,3,0,0.82
12914,769,0,3,0,0.82
12915,770,0,2,0,0.82
12916,770,0,2,0,0.82
12917,771,0,1,0,0.82
12918,771,0,1,0,0.82
12919,771,0,1,0,0.82
12920,771,0,1,0,0.82
12921,771,0,1,0,0.82
12922,771,0,1,0,0.82
12923,771,0,1,0,0.82
12924,771,0,1,0,0.82
12925,771,0,1,0,0.82
12926,771,0,1,0,0.82
12927,771,0,1,0,0.82
12928,771,0,1,0,0.82
12929,772,0,0,0,0.82
12930,772,0,0,0,0.82
12931,772,0,0,0,0.82
12932,772,0,0,0,0.82
12933,772,0,0,0,0.82
12934,772,0,0,0,0.82
12935,771,1,0,0,0.82
12936,772,0,0,0,0.82
12937,772,0,0,0,0.82
12938,772,0,0,0,0.82
12939,771,0,0,1,0.82
12940,771,0,1,0,0.82
12941,771,0,1,0,0.82
12942,771,0,1,0,0.82
12943,771,0,1,0,0.82
12944,771,0,1,0,0.82
12945,771,0,1,0,0.82
12946,771,0,1,0,0.82
12947,771,0,1,0,0.82
12948,771,0,1,0,0.82
12949,771,0,1,0,0.82
12950,771,0,1,0,0.82
12951,771,0,1,0,0.82
12952,771,0,1,0,0.82
12953,770,1,1,0,0.82
12954,767,1,2,2,0.82
12955,767,0,5,0,0.82
12956,767,0,5,0,0.82
12957,767,0,5,0,0.82
12958,765,1,5,1,0.82
12959,765,0,7,0,0.82
12960,765,0,7,0,0.82
12961,765,0,7,0,0.82
12962,766,0,6,0,0.82
12963,767,0,5,0,0.82
12964,767,0,5,0,0.82
12965,767,0,5,0,0.82
12966,767,0,5,0,0.82
12967,768,0,4,0,0.82
12968,768,0,4,0,0.82
12969,769,0,3,0,0.82
12970,769,0,3,0,0.82
12971,769,0,3,0,0.82
12972,769,0,3,0,0.82
12973,768,0,3,1,0.82
12974,763,3,4,2,0.82
12975,761,1,9,1,0.82
12976,762,0,10,0,0.82
12977,762,0,10,0,0.82
12978,762,0,10,0,0.82
12979,762,0,10,0,0.82
12980,764,0,8,0,0.82
12981,765,0,7,0,0.82
12982,765,0,7,0,0.82
12983,767,0,5,0,0.82
12984,767,0,5,0,0.82
12985,766,0,5,1,0.82
12986,766,0,6,0,0.82
12987,766,0,6,0,0.82
12988,765,0,6,1,0.82
12989,765,0,7,0,0.82
12990,763,0,7,2,0.82
12991,763,0,9,0,0.82
12992,765,0,7,0,0.82
12993,766,0,6,0,0.82
12994,765,0,6,1,0.82
12995,765,0,7,0,0.82
12996,765,0,7,0,0.82
12997,765,0,7,0,0.82
12998,766,0,6,0,0.82
12999,766,0,6,0,0.82
13000,768,0,4,0,0.82
13001,768,0,4,0,0.82
13002,768,0,4,0,0.82
13003,768,0,4,0,0.82
13004,769,0,3,0,0.82
13005,769,0,3,0,0.82
13006,769,0,3,0,0.82
13007,769,0,3,0,0.82
13008,769,0,3,0,0.82
13009,769,0,3,0,0.82
13010,769,0,3,0,0.82
13011,769,0,3,0,0.82
13012,769,0,3,0,0.82
13013,770,0,2,0,0.82
13014,770,0,2,0,0.82
13015,770,0,2,0,0.82
13016,770,0,2,0,0.82
13017,771,0,1,0,0.82
13018,771,0,1,0,0.82
13019,771,0,1,0,0.82
13020,771,0,1,0,0.82
13021,772,0,0,0,0.82
13022,771,0,0,1,0.82
13023,771,0,1,0,0.82
13024,771,0,1,0,0.82
13025,771,0,1,0,0.82
13026,771,0,1,0,0.82
13027,771,0,1,0,0.82
13028,771,0,1,0,0.82
13029,771,0,1,0,0.82
13030,771,0,1,0,0.82
13031,771,0,1,0,0.82
13032,771,0,1,0,0.82
13033,771,0,1,0,0.82
13034,771,0,1,0,0.82
13035,771,0,1,0,0.82
13036,771,0,1,0,0.82
13037,771,0,1,0,0.82
13038,771,0,1,0,0.82
13039,771,0,1,0,0.82
13040,771,0,1,0,0.82
13041,769,0,1,2,0.82
13042,769,0,3,0,0.82
13043,769,0,3,0,0.82
13044,769,0,3,0,0.82
13045,768,0,3,1,0.82
13046,768,0,4,0,0.82
13047,768,0,4,0,0.82
13048,768,0,4,0,0.82
13049,768,0,4,0,0.82
13050,768,0,4,0,0.82
13051,768,0,4,0,0.82
13052,768,0,4,0,0.82
13053,770,0,2,0,0.82
13054,770,0,2,0,0.82
13055,770,0,2,0,0.82
13056,770,0,2,0,0.82
13057,770,0,2,0,0.82
13058,770,0,2,0,0.82
13059,770,0,2,0,0.82
13060,770,0,2,0,0.82
13061,770,0,2,0,0.82
13062,770,0,2,0,0.82
13063,770,0,2,0,0.82
13064,771,0,1,0,0.82
13065,770,1,1,0,0.82
13066,770,0,2,0,0.82
13067,770,0,2,0,0.82
13068,770,0,2,0,0.82
13069,770,0,2,0,0.82
13070,770,0,2,0,0.82
13071,770,0,2,0,0.82
13072,771,0,1,0,0.82
13073,771,0,1,0,0.82
13074,766,5,1,0,0.82
13075,756,3,3,10,0.82
13076,758,0,13,1,0.82
13077,758,0,14,0,0.82
13078,759,0,13,0,0.82
13079,759,0,12,1,0.82
13080,759,0,13,0,0.82
13081,759,0,13,0,0.82
13082,759,0,13,0,0.82
13083,759,0,13,0,0.82
13084,759,0,13,0,0.82
13085,759,0,13,0,0.82
13086,760,0,12,0,0.82
13087,761,0,11,0,0.82
13088,761,0,11,0,0.82
13089,761,0,11,0,0.82
13090,761,0,11,0,0.82
13091,762,0,10,0,0.82
13092,761,0,10,1,0.82
13093,763,0,9,0,0.82
13094,765,0,7,0,0.82
13095,767,0,5,0,0.82
13096,767,0,5,0,0.82
13097,766,0,5,1,0.82
13098,766,0,6,0,0.82
13099,765,0,6,1,0.82
13100,764,1,7,0,0.82
13101,764,0,8,0,0.82
13102,764,0,8,0,0.82
13103,765,0,7,0,0.82
13104,766,0,6,0,0.82
13105,767,0,5,0,0.82
13106,768,0,3,1,0.82
13107,768,0,4,0,0.82
13108,768,0,4,0,0.82
13109,768,0,4,0,0.82
13110,768,0,4,0,0.82
13111,769,0,3,0,0.82
13112,769,0,3,0,0.82
13113,769,0,3,0,0.82
13114,769,0,3,0,0.82
13115,769,0,3,0,0.82
13116,770,0,2,0,0.82
13117,770,0,2,0,0.82
13118,770,0,2,0,0.82
13119,771,0,1,0,0.82
13120,771,0,1,0,0.82
13121,771,0,1,0,0.82
13122,770,0,1,1,0.82
13123,770,0,2,0,0.82
13124,770,0,2,0,0.82
13125,770,0,2,0,0.82
13126,770,0,2,0,0.82
13127,770,0,2,0,0.82
13128,770,0,2,0,0.82
13129,770,0,2,0,0.82
13130,770,0,2,0,0.82
13131,770,0,2,0,0.82
13132,770,0,2,0,0.82
13133,770,0,2,0,0.82
13134,771,0,1,0,0.82
13135,771,0,1,0,0.82
