,Quiescent,Active,Jailed,Fighting,Legitimacy
5917,772,0,5,0,0.6952978339350181
5918,770,1,4,2,0.6956678700361011
5919,770,0,7,0,0.6943727436823105
5920,771,0,6,0,0.694927797833935
5921,769,0,5,3,0.6952978339350181
5922,769,0,8,0,0.6940027075812274
5923,769,0,8,0,0.694557761732852
5924,767,0,8,2,0.694557761732852
5925,768,0,9,0,0.6934476534296027
5926,768,0,9,0,0.6941877256317689
5927,768,0,9,0,0.6941877256317689
5928,769,0,8,0,0.6941877256317689
5929,769,0,8,0,0.694557761732852
5930,769,0,8,0,0.694557761732852
5931,771,0,6,0,0.694557761732852
5932,772,0,5,0,0.6952978339350181
5933,768,3,5,1,0.6956678700361011
5934,769,0,7,1,0.6934476534296029
5935,769,0,8,0,0.6943727436823105
5936,769,0,8,0,0.694557761732852
5937,769,0,8,0,0.694557761732852
5938,770,0,7,0,0.694557761732852
5939,771,0,6,0,0.694927797833935
5940,770,0,6,1,0.6952978339350181
5941,770,0,7,0,0.6947427797833935
5942,770,0,7,0,0.694927797833935
5943,768,3,6,0,0.694927797833935
5944,769,0,6,2,0.6936326714801444
5945,770,0,7,0,0.6941877256317689
5946,770,0,7,0,0.694927797833935
5947,770,0,7,0,0.694927797833935
5948,771,0,6,0,0.694927797833935
5949,771,0,6,0,0.6952978339350181
5950,773,0,4,0,0.6952978339350181
5951,773,0,4,0,0.6960379061371841
5952,773,0,4,0,0.6960379061371841
5953,774,0,3,0,0.6960379061371841
5954,773,0,3,1,0.6964079422382672
5955,774,0,3,0,0.6958528880866426
5956,774,0,3,0,0.6964079422382672
5957,774,0,3,0,0.6964079422382672
5958,775,0,2,0,0.6964079422382672
5959,775,0,2,0,0.6967779783393501
5960,774,0,2,1,0.6967779783393501
5961,774,0,3,0,0.6962229241877257
5962,776,0,1,0,0.6964079422382672
5963,776,0,1,0,0.6971480144404332
5964,776,0,1,0,0.6971480144404332
5965,777,0,0,0,0.6971480144404332
5966,777,0,0,0,0.6975180505415162
5967,776,1,0,0,0.6975180505415162
5968,775,0,0,2,0.6969629963898917
5969,775,0,2,0,0.6964079422382671
5970,775,0,2,0,0.6967779783393501
5971,775,0,2,0,0.6967779783393501
5972,773,1,2,1,0.6967779783393501
5973,773,0,4,0,0.6956678700361011
5974,774,0,3,0,0.6960379061371841
5975,775,0,2,0,0.6964079422382672
5976,775,0,2,0,0.6967779783393501
5977,775,0,2,0,0.6967779783393501
5978,776,0,1,0,0.6967779783393501
5979,776,0,1,0,0.6971480144404332
5980,775,0,1,1,0.6971480144404332
5981,775,0,1,0,0.6965929602888086
5982,775,0,1,0,0.6967779783393501
5983,775,0,1,0,0.6967779783393501
5984,775,0,1,0,0.6967779783393501
5985,774,1,1,0,0.6967779783393501
5986,774,0,1,1,0.6962229241877257
5987,774,0,2,0,0.6962229241877257
5988,773,1,2,0,0.6964079422382672
5989,773,0,3,0,0.6958528880866426
5990,773,0,3,0,0.6960379061371841
5991,773,0,3,0,0.6960379061371841
5992,774,0,2,0,0.6960379061371841
5993,774,0,2,0,0.6964079422382672
5994,774,0,2,0,0.6964079422382672
5995,774,0,2,0,0.6964079422382672
5996,774,0,2,0,0.6964079422382672
5997,776,0,0,0,0.6964079422382672
5998,776,0,0,0,0.6971480144404332
5999,776,0,0,0,0.6971480144404332
6000,776,0,0,0,0.6971480144404332
6001,776,0,0,0,0.6971480144404332
6002,775,0,0,1,0.6971480144404332
6003,774,0,1,1,0.6965929602888086
6004,774,0,2,0,0.6962229241877257
6005,774,0,2,0,0.6964079422382672
6006,773,1,2,0,0.6964079422382672
6007,763,5,2,6,0.6958528880866426
6008,764,2,10,0,0.6903023465701461
6009,757,4,12,3,0.6923375451263234
6010,760,0,15,1,0.688822201225859
6011,760,0,16,0,0.6910424187408151
6012,760,0,16,0,0.6912274367913566
6013,759,1,16,0,0.6912274367913566
6014,760,0,16,0,0.6906723825601226
6015,760,0,16,0,0.6912274367913566
6016,760,0,16,0,0.6912274367913566
6017,757,0,16,3,0.6912274367913566
6018,757,0,19,0,0.689562273428025
6019,759,0,17,0,0.6901173275796496
6020,759,0,17,0,0.6908574006106641
6021,760,0,16,0,0.6908574006106641
6022,761,0,15,0,0.6912274367913566
6023,762,0,14,0,0.6915974729164504
6024,763,0,13,0,0.6919675090237086
6025,763,0,13,0,0.6923375451261029
6026,763,0,13,0,0.6923375451261029
6027,765,0,11,0,0.6923375451261029
6028,766,0,10,0,0.6930776173285172
6029,766,0,10,0,0.6934476534296027
6030,766,0,10,0,0.6934476534296027
6031,766,0,10,0,0.6934476534296027
6032,768,0,8,0,0.6934476534296027
6033,767,0,8,1,0.6941877256317689
6034,767,0,9,0,0.6936326714801444
6035,769,0,7,0,0.6938176895306859
6036,768,0,7,1,0.694557761732852
6037,767,0,8,1,0.6940027075812274
6038,770,0,6,0,0.6936326714801444
6039,770,0,6,0,0.694927797833935
6040,772,0,4,0,0.694927797833935
6041,773,0,3,0,0.6956678700361011
6042,773,0,3,0,0.6960379061371841
6043,773,0,3,0,0.6960379061371841
6044,773,0,3,0,0.6960379061371841
6045,773,0,3,0,0.6960379061371841
6046,774,0,2,0,0.6960379061371841
6047,774,0,2,0,0.6964079422382672
6048,774,0,2,0,0.6964079422382672
6049,775,0,1,0,0.6964079422382672
6050,775,0,1,0,0.6967779783393501
6051,774,1,1,0,0.6967779783393501
6052,774,0,2,0,0.6962229241877257
6053,774,0,2,0,0.6964079422382672
6054,772,0,2,2,0.6964079422382672
6055,772,0,4,0,0.6952978339350181
6056,772,0,4,0,0.6956678700361011
6057,771,1,4,0,0.6956678700361011
6058,771,0,5,0,0.6951128158844765
6059,771,0,5,0,0.6952978339350181
6060,768,2,5,1,0.6952978339350181
6061,768,0,7,1,0.6936326714801444
6062,768,0,8,0,0.6940027075812274
6063,768,0,7,1,0.6941877256317689
6064,767,1,8,0,0.6940027075812274
6065,768,0,8,0,0.6936326714801444
6066,767,0,8,1,0.6941877256317689
6067,769,0,7,0,0.6936326714801444
6068,769,0,7,0,0.694557761732852
6069,770,0,6,0,0.694557761732852
6070,770,0,6,0,0.694927797833935
6071,770,0,6,0,0.694927797833935
6072,771,0,5,0,0.694927797833935
6073,771,0,5,0,0.6952978339350181
6074,772,0,4,0,0.6952978339350181
6075,772,0,4,0,0.6956678700361011
6076,773,0,3,0,0.6956678700361011
6077,773,0,3,0,0.6960379061371841
6078,773,0,3,0,0.6960379061371841
6079,773,0,3,0,0.6960379061371841
6080,774,0,2,0,0.6960379061371841
6081,774,0,2,0,0.6964079422382672
6082,774,0,2,0,0.6964079422382672
6083,774,0,2,0,0.6964079422382672
6084,773,0,2,1,0.6964079422382672
6085,773,0,2,0,0.6958528880866426
6086,773,0,2,0,0.6960379061371841
6087,773,0,2,0,0.6960379061371841
6088,774,0,1,0,0.6960379061371841
6089,774,0,1,0,0.6964079422382672
6090,774,0,1,0,0.6964079422382672
6091,775,0,0,0,0.6964079422382672
6092,775,0,0,0,0.6967779783393501
6093,774,0,0,1,0.6967779783393501
6094,773,1,1,0,0.6962229241877257
6095,774,0,1,0,0.6958528880866426
6096,774,0,1,0,0.6964079422382672
6097,774,0,1,0,0.6964079422382672
6098,774,0,1,0,0.6964079422382672
6099,774,0,1,0,0.6964079422382672
6100,773,0,1,1,0.6964079422382672
6101,773,0,2,0,0.6958528880866426
6102,773,0,2,0,0.6960379061371841
6103,773,0,2,0,0.6960379061371841
6104,774,0,1,0,0.6960379061371841
6105,775,0,0,0,0.6964079422382672
6106,775,0,0,0,0.6967779783393501
6107,775,0,0,0,0.6967779783393501
6108,774,1,0,0,0.6967779783393501
6109,774,0,1,0,0.6962229241877257
6110,774,0,1,0,0.6964079422382672
6111,774,0,1,0,0.6964079422382672
6112,774,0,1,0,0.6964079422382672
6113,774,0,1,0,0.6964079422382672
6114,773,0,1,1,0.6964079422382672
6115,773,0,2,0,0.6958528880866426
6116,773,0,2,0,0.6960379061371841
6117,773,0,2,0,0.6960379061371841
6118,773,0,2,0,0.6960379061371841
6119,772,1,2,0,0.6960379061371841
6120,772,0,2,1,0.6954828519855596
6121,772,0,3,0,0.6954828519855596
6122,772,0,3,0,0.6956678700361011
6123,772,0,3,0,0.6956678700361011
6124,772,0,3,0,0.6956678700361011
6125,772,0,3,0,0.6956678700361011
6126,772,0,3,0,0.6956678700361011
6127,772,0,3,0,0.6956678700361011
6128,772,0,3,0,0.6956678700361011
6129,772,0,3,0,0.6956678700361011
6130,772,0,2,1,0.6956678700361011
6131,772,0,3,0,0.6954828519855596
6132,772,0,3,0,0.6956678700361011
6133,772,0,3,0,0.6956678700361011
6134,772,0,3,0,0.6956678700361011
6135,772,0,3,0,0.6956678700361011
6136,772,0,3,0,0.6956678700361011
6137,772,0,3,0,0.6956678700361011
6138,772,0,3,0,0.6956678700361011
6139,773,0,2,0,0.6956678700361011
6140,773,0,2,0,0.6960379061371841
6141,773,0,2,0,0.6960379061371841
6142,773,0,2,0,0.6960379061371841
6143,773,0,2,0,0.6960379061371841
6144,773,0,2,0,0.6960379061371841
6145,772,0,2,1,0.6960379061371841
6146,773,0,2,0,0.6954828519855596
6147,773,0,2,0,0.6960379061371841
6148,774,0,1,0,0.6960379061371841
6149,774,0,1,0,0.6964079422382672
6150,774,0,1,0,0.6964079422382672
6151,773,0,1,1,0.6964079422382672
6152,773,0,2,0,0.6958528880866426
6153,773,0,2,0,0.6960379061371841
6154,773,0,2,0,0.6960379061371841
6155,773,0,2,0,0.6960379061371841
6156,773,0,2,0,0.6960379061371841
6157,773,0,2,0,0.6960379061371841
6158,773,0,2,0,0.6960379061371841
6159,773,0,2,0,0.6960379061371841
6160,773,0,2,0,0.6960379061371841
6161,773,0,2,0,0.6960379061371841
6162,773,0,2,0,0.6960379061371841
6163,773,0,2,0,0.6960379061371841
6164,773,0,2,0,0.6960379061371841
6165,773,0,2,0,0.6960379061371841
6166,773,0,2,0,0.6960379061371841
6167,773,0,2,0,0.6960379061371841
6168,773,0,2,0,0.6960379061371841
6169,773,0,2,0,0.6960379061371841
6170,773,0,2,0,0.6960379061371841
6171,774,0,1,0,0.6960379061371841
6172,772,1,1,1,0.6964079422382672
6173,768,4,1,2,0.6952978339350181
6174,762,3,5,5,0.6930776173285198
6175,762,0,12,0,0.6904873646206877
6176,760,0,12,2,0.6919675090252403
6177,760,0,14,0,0.6908574007204594
6178,760,0,14,0,0.6912274368215425
6179,760,0,14,0,0.6912274368215425
6180,760,0,14,0,0.6912274368215425
6181,761,0,13,0,0.6912274368215425
6182,761,0,13,0,0.6915974729239368
6183,761,0,13,0,0.6915974729239368
6184,762,0,12,0,0.6915974729239368
6185,759,2,12,1,0.6919675090252403
6186,759,1,11,3,0.6903023465626597
6187,760,0,13,0,0.6901173285121182
6188,761,0,12,0,0.6912274368228537
6189,761,0,12,0,0.6915974729241573
6190,762,0,11,0,0.6915974729241573
6191,762,0,11,0,0.6919675090252682
6192,762,0,11,0,0.6919675090252682
6193,764,0,9,0,0.6919675090252682
6194,766,0,7,0,0.6927075812274368
6195,766,0,7,0,0.6934476534296029
6196,766,0,7,0,0.6934476534296029
6197,767,0,6,0,0.6934476534296029
6198,766,1,6,0,0.6938176895306859
6199,766,0,7,0,0.6932626353790613
6200,767,0,6,0,0.6934476534296029
6201,767,0,5,1,0.6938176895306859
6202,767,0,6,0,0.6936326714801444
6203,768,0,5,0,0.6938176895306859
6204,769,0,4,0,0.6941877256317689
6205,771,0,2,0,0.694557761732852
6206,771,0,2,0,0.6952978339350181
6207,772,0,1,0,0.6952978339350181
6208,772,0,1,0,0.6956678700361011
6209,771,0,1,1,0.6956678700361011
6210,771,0,2,0,0.6951128158844765
6211,771,0,2,0,0.6952978339350181
6212,770,1,2,0,0.6952978339350181
6213,771,0,2,0,0.6947427797833935
6214,771,0,2,0,0.6952978339350181
6215,770,0,1,2,0.6952978339350181
6216,770,0,3,0,0.694557761732852
6217,766,2,3,2,0.694927797833935
6218,766,0,7,0,0.6927075812274368
6219,767,0,6,0,0.6934476534296029
6220,768,0,4,1,0.6938176895306859
6221,768,0,5,0,0.6940027075812274
6222,768,0,5,0,0.6941877256317689
6223,769,0,4,0,0.6941877256317689
6224,770,0,3,0,0.694557761732852
6225,770,0,3,0,0.694927797833935
6226,770,0,3,0,0.694927797833935
6227,768,1,3,1,0.694927797833935
6228,768,0,5,0,0.6938176895306859
6229,768,0,5,0,0.6941877256317689
6230,768,0,5,0,0.6941877256317689
6231,769,0,4,0,0.6941877256317689
6232,769,0,4,0,0.694557761732852
6233,769,0,4,0,0.694557761732852
6234,770,0,3,0,0.694557761732852
6235,770,0,3,0,0.694927797833935
6236,770,0,3,0,0.694927797833935
6237,770,0,3,0,0.694927797833935
6238,770,0,3,0,0.694927797833935
6239,770,0,3,0,0.694927797833935
6240,770,0,3,0,0.694927797833935
6241,771,0,2,0,0.694927797833935
6242,771,0,1,1,0.6952978339350181
6243,771,0,2,0,0.6951128158844765
6244,771,0,2,0,0.6952978339350181
6245,766,5,2,0,0.6952978339350181
6246,769,0,4,0,0.6925225631768953
6247,770,0,3,0,0.694557761732852
6248,770,0,3,0,0.694927797833935
6249,769,0,3,1,0.694927797833935
6250,770,0,3,0,0.6943727436823105
6251,770,0,3,0,0.694927797833935
6252,770,0,3,0,0.694927797833935
6253,771,0,2,0,0.694927797833935
6254,771,0,2,0,0.6952978339350181
6255,771,0,2,0,0.6952978339350181
6256,771,0,2,0,0.6952978339350181
6257,771,0,2,0,0.6952978339350181
6258,771,0,2,0,0.6952978339350181
6259,771,0,2,0,0.6952978339350181
6260,771,0,2,0,0.6952978339350181
6261,764,6,2,1,0.6952978339350181
6262,763,1,5,3,0.6914124548736461
6263,762,0,9,1,0.6915974729241877
6264,762,0,10,0,0.691782490974729
6265,763,0,9,0,0.6919675090252705
6266,763,0,9,0,0.6923375451263537
6267,763,0,9,0,0.6923375451263537
6268,763,0,9,0,0.6923375451263537
6269,764,0,8,0,0.6923375451263537
6270,765,0,7,0,0.6927075812274368
6271,767,0,5,0,0.6930776173285198
6272,767,0,5,0,0.6938176895306859
6273,767,0,5,0,0.6938176895306859
6274,768,0,4,0,0.6938176895306859
6275,768,0,4,0,0.6941877256317689
6276,768,0,4,0,0.6941877256317689
6277,769,0,3,0,0.6941877256317689
6278,770,0,2,0,0.694557761732852
6279,770,0,2,0,0.694927797833935
6280,770,0,2,0,0.694927797833935
6281,770,0,2,0,0.694927797833935
6282,770,0,2,0,0.694927797833935
6283,770,0,2,0,0.694927797833935
6284,770,0,2,0,0.694927797833935
6285,770,0,2,0,0.694927797833935
6286,770,1,1,0,0.694927797833935
6287,770,0,2,0,0.6947427797833935
6288,770,0,2,0,0.694927797833935
6289,770,0,2,0,0.694927797833935
6290,770,0,2,0,0.694927797833935
6291,770,0,2,0,0.694927797833935
6292,768,1,2,1,0.694927797833935
6293,769,0,2,1,0.6938176895306859
6294,769,0,3,0,0.6943727436823105
6295,769,0,3,0,0.694557761732852
6296,769,0,3,0,0.694557761732852
6297,768,0,3,1,0.694557761732852
6298,768,0,4,0,0.6940027075812274
6299,768,0,4,0,0.6941877256317689
6300,767,0,4,1,0.6941877256317689
6301,767,0,5,0,0.6936326714801444
6302,766,0,5,1,0.6938176895306859
6303,765,0,6,1,0.6932626353790613
6304,763,4,5,0,0.6928925992779783
6305,763,1,7,1,0.6915974729241877
6306,764,0,8,0,0.6919675090252707
6307,764,0,8,0,0.6927075812274368
6308,758,4,7,3,0.6927075812274368
6309,759,0,12,1,0.689192238265586
6310,759,0,13,0,0.6906723826712292
6311,760,0,12,0,0.6908574007217707
6312,760,0,12,0,0.6912274368230742
6313,762,0,10,0,0.6912274368230742
6314,762,0,10,0,0.6919675090252705
6315,762,0,10,0,0.6919675090252705
6316,760,0,10,2,0.6919675090252705
6317,760,0,12,0,0.6908574007219912
6318,759,1,12,0,0.6912274368230742
6319,759,0,13,0,0.6906723826712292
6320,759,0,13,0,0.6908574007217707
6321,756,2,13,1,0.6908574007217707
6322,753,2,13,4,0.6891922382354
6323,756,0,16,0,0.6875270748720684
6324,756,0,16,0,0.6897472923870245
6325,756,0,16,0,0.6897472923870245
6326,756,0,16,0,0.6897472923870245
6327,757,0,15,0,0.6897472923870245
6328,759,0,13,0,0.6901173285121182
6329,760,0,12,0,0.6908574007217707
6330,761,0,11,0,0.6912274368230742
6331,761,0,11,0,0.6915974729241852
6332,760,1,10,1,0.6915974729241852
6333,761,0,11,0,0.6908574007219912
6334,762,0,10,0,0.6915974729241852
6335,763,0,9,0,0.6919675090252705
6336,764,0,8,0,0.6923375451263537
6337,764,0,8,0,0.6927075812274368
6338,764,0,8,0,0.6927075812274368
6339,764,1,7,0,0.6927075812274368
6340,764,0,8,0,0.6925225631768953
6341,763,0,8,1,0.6927075812274368
6342,764,0,8,0,0.6921525270758122
6343,765,0,7,0,0.6927075812274368
6344,764,0,6,2,0.6930776173285198
6345,763,0,8,1,0.6923375451263537
6346,763,0,9,0,0.6921525270758122
6347,764,1,6,1,0.6923375451263537
6348,764,0,7,1,0.6923375451263537
6349,764,0,8,0,0.6925225631768953
6350,765,0,7,0,0.6927075812274368
6351,766,0,6,0,0.6930776173285198
6352,767,0,5,0,0.6934476534296029
6353,767,0,5,0,0.6938176895306859
6354,767,0,5,0,0.6938176895306859
6355,767,0,5,0,0.6938176895306859
6356,768,0,4,0,0.6938176895306859
6357,765,1,4,2,0.6941877256317689
6358,763,0,6,3,0.6925225631768953
6359,763,0,9,0,0.6917824909747292
6360,763,0,9,0,0.6923375451263537
6361,764,0,8,0,0.6923375451263537
6362,764,0,8,0,0.6927075812274368
6363,764,0,8,0,0.6927075812274368
6364,765,0,7,0,0.6927075812274368
6365,765,0,7,0,0.6930776173285198
6366,765,0,7,0,0.6930776173285198
6367,764,0,7,1,0.6930776173285198
6368,764,0,8,0,0.6925225631768953
6369,764,0,8,0,0.6927075812274368
6370,765,0,7,0,0.6927075812274368
6371,765,0,7,0,0.6930776173285198
6372,766,0,6,0,0.6930776173285198
6373,767,0,5,0,0.6934476534296029
6374,767,0,5,0,0.6938176895306859
6375,769,0,3,0,0.6938176895306859
6376,769,0,3,0,0.694557761732852
6377,769,0,3,0,0.694557761732852
6378,767,0,3,2,0.694557761732852
6379,767,0,5,0,0.6934476534296029
6380,767,0,5,0,0.6938176895306859
6381,766,0,5,1,0.6938176895306859
6382,765,0,6,1,0.6932626353790613
6383,764,0,7,1,0.6928925992779783
6384,766,0,6,0,0.6925225631768953
6385,766,0,6,0,0.6934476534296029
6386,766,0,6,0,0.6934476534296029
6387,767,0,5,0,0.6934476534296029
6388,769,0,2,1,0.6938176895306859
6389,767,2,3,0,0.6943727436823105
6390,768,0,4,0,0.6934476534296029
6391,769,0,3,0,0.6941877256317689
6392,769,0,3,0,0.694557761732852
6393,769,0,3,0,0.694557761732852
6394,769,0,3,0,0.694557761732852
6395,768,0,3,1,0.694557761732852
6396,765,0,4,3,0.6940027075812274
6397,760,1,7,4,0.6925225631768953
6398,759,2,11,0,0.6903023465703666
6399,759,0,11,2,0.6904873646206877
6400,760,0,12,0,0.6904873646206877
6401,760,0,12,0,0.6912274368230742
6402,760,0,12,0,0.6912274368230742
6403,758,0,12,2,0.6912274368230742
6404,758,0,14,0,0.6901173285182934
6405,758,0,14,0,0.6904873646193764
6406,760,0,12,0,0.6904873646193764
6407,761,0,11,0,0.6912274368230742
6408,761,0,11,0,0.6915974729241852
6409,761,0,11,0,0.6915974729241852
6410,761,0,11,0,0.6915974729241852
6411,760,1,11,0,0.6915974729241852
6412,762,0,10,0,0.6910424187725327
6413,763,0,9,0,0.6919675090252705
6414,762,0,9,1,0.6923375451263537
6415,762,0,10,0,0.691782490974729
6416,759,4,8,1,0.6919675090252705
6417,760,0,11,1,0.6899323104690631
6418,759,0,12,1,0.6910424187725327
6419,762,1,9,0,0.6906723826712292
6420,763,0,8,1,0.691782490974729
6421,763,0,9,0,0.6921525270758122
6422,763,0,9,0,0.6923375451263537
6423,765,0,7,0,0.6923375451263537
6424,767,0,5,0,0.6930776173285198
6425,767,0,5,0,0.6938176895306859
6426,768,0,4,0,0.6938176895306859
6427,768,0,4,0,0.6941877256317689
6428,768,0,4,0,0.6941877256317689
6429,767,1,4,0,0.6941877256317689
6430,768,0,4,0,0.6936326714801444
6431,770,0,2,0,0.6941877256317689
6432,770,0,2,0,0.694927797833935
6433,771,0,1,0,0.694927797833935
6434,771,0,1,0,0.6952978339350181
6435,771,0,1,0,0.6952978339350181
6436,771,0,1,0,0.6952978339350181
6437,770,1,1,0,0.6952978339350181
6438,771,0,1,0,0.6947427797833935
6439,771,0,1,0,0.6952978339350181
6440,772,0,0,0,0.6952978339350181
6441,772,0,0,0,0.6956678700361011
6442,772,0,0,0,0.6956678700361011
6443,772,0,0,0,0.6956678700361011
6444,771,0,0,1,0.6956678700361011
6445,771,0,1,0,0.6951128158844765
6446,771,0,1,0,0.6952978339350181
6447,771,0,1,0,0.6952978339350181
6448,771,0,1,0,0.6952978339350181
6449,771,0,1,0,0.6952978339350181
6450,771,0,1,0,0.6952978339350181
6451,771,0,1,0,0.6952978339350181
6452,770,0,1,1,0.6952978339350181
6453,770,0,2,0,0.6947427797833935
6454,769,0,2,1,0.694927797833935
6455,769,0,3,0,0.6943727436823105
6456,770,0,2,0,0.694557761732852
6457,769,1,2,0,0.694927797833935
6458,770,0,2,0,0.6943727436823105
6459,769,1,2,0,0.694927797833935
6460,761,6,2,3,0.6943727436823105
6461,755,8,4,4,0.6899323104693115
6462,756,1,8,4,0.6871570396794433
6463,757,0,12,0,0.688822202165814
6464,757,0,12,0,0.6901173285198251
6465,759,0,10,0,0.6901173285198251
6466,759,0,10,0,0.6908574007220214
6467,759,0,10,0,0.6908574007220214
6468,759,0,10,0,0.6908574007220214
6469,759,0,10,0,0.6908574007220214
6470,759,0,10,0,0.6908574007220214
6471,760,0,9,0,0.6908574007220214
6472,760,0,9,0,0.6912274368231046
6473,758,0,9,2,0.6912274368231046
6474,758,1,10,0,0.690117328519853
6475,756,2,10,1,0.6903023465703945
6476,758,0,11,0,0.689192238266897
6477,759,0,10,0,0.6904873646209361
6478,759,0,10,0,0.6908574007220214
6479,759,0,10,0,0.6908574007220214
6480,759,0,10,0,0.6908574007220214
6481,762,0,7,0,0.6908574007220214
6482,763,0,6,0,0.6919675090252707
6483,763,0,6,0,0.6923375451263537
6484,762,1,6,0,0.6923375451263537
6485,763,0,6,0,0.6917824909747292
6486,764,0,5,0,0.6923375451263537
6487,764,0,5,0,0.6927075812274368
6488,765,0,4,0,0.6927075812274368
6489,765,0,4,0,0.6930776173285198
6490,766,0,3,0,0.6930776173285198
6491,766,0,3,0,0.6934476534296029
6492,766,0,3,0,0.6934476534296029
6493,768,0,1,0,0.6934476534296029
6494,767,1,0,1,0.6941877256317689
6495,767,0,2,0,0.6934476534296029
6496,767,0,2,0,0.6938176895306859
6497,768,0,1,0,0.6938176895306859
6498,768,0,1,0,0.6941877256317689
6499,768,0,1,0,0.6941877256317689
6500,768,0,1,0,0.6941877256317689
6501,768,0,1,0,0.6941877256317689
6502,768,0,1,0,0.6941877256317689
6503,767,1,1,0,0.6941877256317689
6504,767,0,2,0,0.6936326714801444
6505,767,0,2,0,0.6938176895306859
6506,767,0,1,1,0.6938176895306859
6507,767,0,2,0,0.6936326714801444
6508,767,0,2,0,0.6938176895306859
6509,767,0,2,0,0.6938176895306859
6510,767,0,2,0,0.6938176895306859
6511,767,0,2,0,0.6938176895306859
6512,767,0,2,0,0.6938176895306859
6513,766,0,2,1,0.6938176895306859
6514,766,0,3,0,0.6932626353790613
6515,766,0,3,0,0.6934476534296029
6516,766,0,3,0,0.6934476534296029
6517,766,0,3,0,0.6934476534296029
6518,767,0,2,0,0.6934476534296029
6519,758,6,2,3,0.6938176895306859
6520,756,4,7,2,0.6888222021660624
6521,757,0,11,1,0.6886371841152725
6522,757,0,12,0,0.6899323104692836
6523,757,0,12,0,0.6901173285198251
6524,757,0,12,0,0.6901173285198251
6525,757,0,12,0,0.6901173285198251
6526,756,1,12,0,0.6901173285198251
6527,755,1,13,0,0.6895622743679801
6528,746,9,12,2,0.689192238265586
6529,744,1,16,8,0.6840117097856754
6530,745,0,23,0,0.6836416177741379
6531,746,0,22,0,0.6856768722405491
6532,747,0,21,0,0.6860469199037151
6533,747,0,20,1,0.6864169621229645
6534,746,0,21,1,0.686231944072423
6535,749,0,19,0,0.6858619018531736
6536,750,0,18,0,0.6871570387709853
