,Quiescent,Active,Jailed,Fighting,Legitimacy
10462,631,0,0,0,0.82
10463,631,0,0,0,0.82
10464,631,0,0,0,0.82
10465,631,0,0,0,0.82
10466,631,0,0,0,0.82
10467,631,0,0,0,0.82
10468,631,0,0,0,0.82
10469,631,0,0,0,0.82
10470,631,0,0,0,0.82
10471,631,0,0,0,0.82
10472,631,0,0,0,0.82
10473,631,0,0,0,0.82
10474,631,0,0,0,0.82
10475,631,0,0,0,0.82
10476,631,0,0,0,0.82
10477,631,0,0,0,0.82
10478,631,0,0,0,0.82
10479,631,0,0,0,0.82
10480,631,0,0,0,0.82
10481,631,0,0,0,0.82
10482,631,0,0,0,0.82
10483,631,0,0,0,0.82
10484,631,0,0,0,0.82
10485,631,0,0,0,0.82
10486,631,0,0,0,0.82
10487,631,0,0,0,0.82
10488,631,0,0,0,0.82
10489,631,0,0,0,0.82
10490,631,0,0,0,0.82
10491,631,0,0,0,0.82
10492,631,0,0,0,0.82
10493,631,0,0,0,0.82
10494,631,0,0,0,0.82
10495,631,0,0,0,0.82
10496,631,0,0,0,0.82
10497,631,0,0,0,0.82
10498,631,0,0,0,0.82
10499,631,0,0,0,0.82
10500,631,0,0,0,0.82
10501,631,0,0,0,0.82
10502,631,0,0,0,0.82
10503,631,0,0,0,0.82
10504,631,0,0,0,0.82
10505,631,0,0,0,0.82
10506,631,0,0,0,0.82
10507,631,0,0,0,0.82
10508,631,0,0,0,0.82
10509,631,0,0,0,0.82
10510,631,0,0,0,0.82
10511,631,0,0,0,0.82
10512,631,0,0,0,0.82
10513,631,0,0,0,0.82
10514,631,0,0,0,0.82
10515,631,0,0,0,0.82
10516,631,0,0,0,0.82
10517,631,0,0,0,0.82
10518,631,0,0,0,0.82
10519,631,0,0,0,0.82
10520,631,0,0,0,0.82
10521,631,0,0,0,0.82
10522,631,0,0,0,0.82
10523,631,0,0,0,0.82
10524,631,0,0,0,0.82
10525,631,0,0,0,0.82
10526,631,0,0,0,0.82
10527,631,0,0,0,0.82
10528,631,0,0,0,0.82
10529,631,0,0,0,0.82
10530,631,0,0,0,0.82
10531,631,0,0,0,0.82
10532,631,0,0,0,0.82
10533,631,0,0,0,0.82
10534,631,0,0,0,0.82
10535,631,0,0,0,0.82
10536,631,0,0,0,0.82
10537,631,0,0,0,0.82
10538,631,0,0,0,0.82
10539,631,0,0,0,0.82
10540,631,0,0,0,0.82
10541,631,0,0,0,0.82
10542,631,0,0,0,0.82
10543,631,0,0,0,0.82
10544,631,0,0,0,0.82
10545,631,0,0,0,0.82
10546,631,0,0,0,0.82
10547,631,0,0,0,0.82
10548,631,0,0,0,0.82
10549,631,0,0,0,0.82
10550,631,0,0,0,0.82
10551,631,0,0,0,0.82
10552,631,0,0,0,0.82
10553,631,0,0,0,0.82
10554,631,0,0,0,0.82
10555,631,0,0,0,0.82
10556,631,0,0,0,0.82
10557,631,0,0,0,0.82
10558,631,0,0,0,0.82
10559,631,0,0,0,0.82
10560,631,0,0,0,0.82
10561,631,0,0,0,0.82
10562,631,0,0,0,0.82
10563,631,0,0,0,0.82
10564,631,0,0,0,0.82
10565,631,0,0,0,0.82
10566,631,0,0,0,0.82
10567,631,0,0,0,0.82
10568,631,0,0,0,0.82
10569,631,0,0,0,0.82
10570,631,0,0,0,0.82
10571,631,0,0,0,0.82
10572,631,0,0,0,0.82
10573,631,0,0,0,0.82
10574,631,0,0,0,0.82
10575,631,0,0,0,0.82
10576,631,0,0,0,0.82
10577,631,0,0,0,0.82
10578,631,0,0,0,0.82
10579,631,0,0,0,0.82
10580,631,0,0,0,0.82
10581,631,0,0,0,0.82
10582,631,0,0,0,0.82
10583,631,0,0,0,0.82
10584,631,0,0,0,0.82
10585,631,0,0,0,0.82
10586,631,0,0,0,0.82
10587,631,0,0,0,0.82
10588,631,0,0,0,0.82
10589,631,0,0,0,0.82
10590,631,0,0,0,0.82
10591,631,0,0,0,0.82
10592,631,0,0,0,0.82
10593,631,0,0,0,0.82
10594,631,0,0,0,0.82
10595,631,0,0,0,0.82
10596,631,0,0,0,0.82
10597,631,0,0,0,0.82
10598,631,0,0,0,0.82
10599,631,0,0,0,0.82
10600,631,0,0,0,0.82
10601,631,0,0,0,0.82
10602,631,0,0,0,0.82
10603,631,0,0,0,0.82
10604,631,0,0,0,0.82
10605,631,0,0,0,0.82
10606,631,0,0,0,0.82
10607,631,0,0,0,0.82
10608,631,0,0,0,0.82
10609,631,0,0,0,0.82
10610,631,0,0,0,0.82
10611,631,0,0,0,0.82
10612,631,0,0,0,0.82
10613,631,0,0,0,0.82
10614,631,0,0,0,0.82
10615,631,0,0,0,0.82
10616,631,0,0,0,0.82
10617,631,0,0,0,0.82
10618,631,0,0,0,0.82
10619,631,0,0,0,0.82
10620,631,0,0,0,0.82
10621,631,0,0,0,0.82
10622,631,0,0,0,0.82
10623,631,0,0,0,0.82
10624,631,0,0,0,0.82
10625,631,0,0,0,0.82
10626,631,0,0,0,0.82
10627,631,0,0,0,0.82
10628,631,0,0,0,0.82
10629,631,0,0,0,0.82
10630,631,0,0,0,0.82
10631,631,0,0,0,0.82
10632,631,0,0,0,0.82
10633,631,0,0,0,0.82
10634,631,0,0,0,0.82
10635,631,0,0,0,0.82
10636,631,0,0,0,0.82
10637,631,0,0,0,0.82
10638,631,0,0,0,0.82
10639,631,0,0,0,0.82
10640,631,0,0,0,0.82
10641,631,0,0,0,0.82
10642,631,0,0,0,0.82
10643,631,0,0,0,0.82
10644,631,0,0,0,0.82
10645,631,0,0,0,0.82
10646,631,0,0,0,0.82
10647,631,0,0,0,0.82
10648,631,0,0,0,0.82
10649,631,0,0,0,0.82
10650,631,0,0,0,0.82
10651,631,0,0,0,0.82
10652,631,0,0,0,0.82
10653,631,0,0,0,0.82
10654,631,0,0,0,0.82
10655,631,0,0,0,0.82
10656,631,0,0,0,0.82
10657,631,0,0,0,0.82
10658,631,0,0,0,0.82
10659,631,0,0,0,0.82
10660,631,0,0,0,0.82
10661,631,0,0,0,0.82
10662,631,0,0,0,0.82
10663,631,0,0,0,0.82
10664,631,0,0,0,0.82
10665,631,0,0,0,0.82
10666,631,0,0,0,0.82
10667,631,0,0,0,0.82
10668,631,0,0,0,0.82
10669,631,0,0,0,0.82
10670,631,0,0,0,0.82
10671,631,0,0,0,0.82
10672,631,0,0,0,0.82
10673,631,0,0,0,0.82
10674,631,0,0,0,0.82
10675,631,0,0,0,0.82
10676,631,0,0,0,0.82
10677,631,0,0,0,0.82
10678,631,0,0,0,0.82
10679,631,0,0,0,0.82
10680,631,0,0,0,0.82
10681,631,0,0,0,0.82
10682,631,0,0,0,0.82
10683,631,0,0,0,0.82
10684,631,0,0,0,0.82
10685,631,0,0,0,0.82
10686,631,0,0,0,0.82
10687,631,0,0,0,0.82
10688,631,0,0,0,0.82
10689,631,0,0,0,0.82
10690,631,0,0,0,0.82
10691,631,0,0,0,0.82
10692,631,0,0,0,0.82
10693,631,0,0,0,0.82
10694,631,0,0,0,0.82
10695,631,0,0,0,0.82
10696,631,0,0,0,0.82
10697,631,0,0,0,0.82
10698,631,0,0,0,0.82
10699,631,0,0,0,0.82
10700,631,0,0,0,0.82
10701,631,0,0,0,0.82
10702,631,0,0,0,0.82
10703,631,0,0,0,0.82
10704,631,0,0,0,0.82
10705,631,0,0,0,0.82
10706,631,0,0,0,0.82
10707,631,0,0,0,0.82
10708,631,0,0,0,0.82
10709,631,0,0,0,0.82
10710,631,0,0,0,0.82
10711,631,0,0,0,0.82
10712,631,0,0,0,0.82
10713,631,0,0,0,0.82
10714,631,0,0,0,0.82
10715,631,0,0,0,0.82
10716,631,0,0,0,0.82
10717,631,0,0,0,0.82
10718,631,0,0,0,0.82
10719,631,0,0,0,0.82
10720,631,0,0,0,0.82
10721,631,0,0,0,0.82
10722,631,0,0,0,0.82
10723,631,0,0,0,0.82
10724,631,0,0,0,0.82
10725,631,0,0,0,0.82
10726,631,0,0,0,0.82
10727,631,0,0,0,0.82
10728,631,0,0,0,0.82
10729,631,0,0,0,0.82
10730,631,0,0,0,0.82
10731,631,0,0,0,0.82
10732,631,0,0,0,0.82
10733,631,0,0,0,0.82
10734,631,0,0,0,0.82
10735,631,0,0,0,0.82
10736,631,0,0,0,0.82
10737,631,0,0,0,0.82
10738,631,0,0,0,0.82
10739,631,0,0,0,0.82
10740,631,0,0,0,0.82
10741,631,0,0,0,0.82
10742,631,0,0,0,0.82
10743,631,0,0,0,0.82
10744,631,0,0,0,0.82
10745,631,0,0,0,0.82
10746,631,0,0,0,0.82
10747,631,0,0,0,0.82
10748,631,0,0,0,0.82
10749,631,0,0,0,0.82
10750,631,0,0,0,0.82
10751,631,0,0,0,0.82
10752,631,0,0,0,0.82
10753,631,0,0,0,0.82
10754,631,0,0,0,0.82
10755,631,0,0,0,0.82
10756,631,0,0,0,0.82
10757,631,0,0,0,0.82
10758,631,0,0,0,0.82
10759,631,0,0,0,0.82
10760,631,0,0,0,0.82
10761,631,0,0,0,0.82
10762,631,0,0,0,0.82
10763,631,0,0,0,0.82
10764,631,0,0,0,0.82
10765,631,0,0,0,0.82
10766,631,0,0,0,0.82
10767,631,0,0,0,0.82
10768,631,0,0,0,0.82
10769,631,0,0,0,0.82
10770,631,0,0,0,0.82
10771,631,0,0,0,0.82
10772,631,0,0,0,0.82
10773,631,0,0,0,0.82
10774,631,0,0,0,0.82
10775,631,0,0,0,0.82
10776,631,0,0,0,0.82
10777,631,0,0,0,0.82
10778,631,0,0,0,0.82
10779,631,0,0,0,0.82
10780,631,0,0,0,0.82
10781,631,0,0,0,0.82
10782,631,0,0,0,0.82
10783,631,0,0,0,0.82
10784,631,0,0,0,0.82
10785,631,0,0,0,0.82
10786,631,0,0,0,0.82
10787,631,0,0,0,0.82
10788,631,0,0,0,0.82
10789,631,0,0,0,0.82
10790,631,0,0,0,0.82
10791,631,0,0,0,0.82
10792,631,0,0,0,0.82
10793,631,0,0,0,0.82
10794,631,0,0,0,0.82
10795,631,0,0,0,0.82
10796,631,0,0,0,0.82
10797,631,0,0,0,0.82
10798,631,0,0,0,0.82
10799,631,0,0,0,0.82
10800,631,0,0,0,0.82
10801,631,0,0,0,0.82
10802,631,0,0,0,0.82
10803,631,0,0,0,0.82
10804,631,0,0,0,0.82
10805,631,0,0,0,0.82
10806,631,0,0,0,0.82
10807,631,0,0,0,0.82
10808,631,0,0,0,0.82
10809,631,0,0,0,0.82
10810,631,0,0,0,0.82
10811,631,0,0,0,0.82
10812,631,0,0,0,0.82
10813,631,0,0,0,0.82
10814,631,0,0,0,0.82
10815,631,0,0,0,0.82
10816,631,0,0,0,0.82
10817,631,0,0,0,0.82
10818,631,0,0,0,0.82
10819,631,0,0,0,0.82
10820,631,0,0,0,0.82
10821,631,0,0,0,0.82
10822,631,0,0,0,0.82
10823,631,0,0,0,0.82
10824,631,0,0,0,0.82
10825,631,0,0,0,0.82
10826,631,0,0,0,0.82
10827,631,0,0,0,0.82
10828,631,0,0,0,0.82
10829,631,0,0,0,0.82
10830,631,0,0,0,0.82
10831,631,0,0,0,0.82
10832,631,0,0,0,0.82
10833,631,0,0,0,0.82
10834,631,0,0,0,0.82
10835,631,0,0,0,0.82
10836,631,0,0,0,0.82
10837,631,0,0,0,0.82
10838,631,0,0,0,0.82
10839,631,0,0,0,0.82
10840,631,0,0,0,0.82
10841,631,0,0,0,0.82
10842,631,0,0,0,0.82
10843,631,0,0,0,0.82
10844,631,0,0,0,0.82
10845,631,0,0,0,0.82
10846,631,0,0,0,0.82
10847,631,0,0,0,0.82
10848,631,0,0,0,0.82
10849,631,0,0,0,0.82
10850,631,0,0,0,0.82
10851,631,0,0,0,0.82
10852,631,0,0,0,0.82
10853,631,0,0,0,0.82
10854,631,0,0,0,0.82
10855,631,0,0,0,0.82
10856,631,0,0,0,0.82
10857,631,0,0,0,0.82
10858,631,0,0,0,0.82
10859,631,0,0,0,0.82
10860,631,0,0,0,0.82
10861,631,0,0,0,0.82
10862,631,0,0,0,0.82
10863,631,0,0,0,0.82
10864,631,0,0,0,0.82
10865,631,0,0,0,0.82
10866,631,0,0,0,0.82
10867,631,0,0,0,0.82
10868,631,0,0,0,0.82
10869,631,0,0,0,0.82
10870,631,0,0,0,0.82
10871,631,0,0,0,0.82
10872,631,0,0,0,0.82
10873,631,0,0,0,0.82
10874,631,0,0,0,0.82
10875,631,0,0,0,0.82
10876,631,0,0,0,0.82
10877,631,0,0,0,0.82
10878,631,0,0,0,0.82
10879,631,0,0,0,0.82
10880,631,0,0,0,0.82
10881,631,0,0,0,0.82
10882,631,0,0,0,0.82
10883,631,0,0,0,0.82
10884,631,0,0,0,0.82
10885,631,0,0,0,0.82
10886,631,0,0,0,0.82
10887,631,0,0,0,0.82
10888,631,0,0,0,0.82
10889,631,0,0,0,0.82
10890,631,0,0,0,0.82
10891,631,0,0,0,0.82
10892,631,0,0,0,0.82
10893,631,0,0,0,0.82
10894,631,0,0,0,0.82
10895,631,0,0,0,0.82
10896,631,0,0,0,0.82
10897,631,0,0,0,0.82
10898,631,0,0,0,0.82
10899,631,0,0,0,0.82
10900,631,0,0,0,0.82
10901,631,0,0,0,0.82
10902,631,0,0,0,0.82
10903,631,0,0,0,0.82
10904,631,0,0,0,0.82
10905,631,0,0,0,0.82
10906,631,0,0,0,0.82
10907,631,0,0,0,0.82
10908,631,0,0,0,0.82
10909,631,0,0,0,0.82
10910,631,0,0,0,0.82
10911,631,0,0,0,0.82
10912,631,0,0,0,0.82
10913,631,0,0,0,0.82
10914,631,0,0,0,0.82
10915,631,0,0,0,0.82
10916,631,0,0,0,0.82
10917,631,0,0,0,0.82
10918,631,0,0,0,0.82
10919,631,0,0,0,0.82
10920,631,0,0,0,0.82
10921,631,0,0,0,0.82
10922,631,0,0,0,0.82
10923,631,0,0,0,0.82
10924,631,0,0,0,0.82
10925,631,0,0,0,0.82
10926,631,0,0,0,0.82
10927,631,0,0,0,0.82
10928,631,0,0,0,0.82
10929,631,0,0,0,0.82
10930,631,0,0,0,0.82
10931,631,0,0,0,0.82
10932,631,0,0,0,0.82
10933,631,0,0,0,0.82
10934,631,0,0,0,0.82
10935,631,0,0,0,0.82
10936,631,0,0,0,0.82
10937,631,0,0,0,0.82
10938,631,0,0,0,0.82
10939,631,0,0,0,0.82
10940,631,0,0,0,0.82
10941,631,0,0,0,0.82
10942,631,0,0,0,0.82
10943,631,0,0,0,0.82
10944,631,0,0,0,0.82
10945,631,0,0,0,0.82
10946,631,0,0,0,0.82
10947,631,0,0,0,0.82
10948,631,0,0,0,0.82
10949,631,0,0,0,0.82
10950,631,0,0,0,0.82
10951,631,0,0,0,0.82
10952,631,0,0,0,0.82
10953,631,0,0,0,0.82
10954,631,0,0,0,0.82
10955,631,0,0,0,0.82
10956,631,0,0,0,0.82
10957,631,0,0,0,0.82
10958,631,0,0,0,0.82
10959,631,0,0,0,0.82
10960,631,0,0,0,0.82
10961,631,0,0,0,0.82
10962,631,0,0,0,0.82
10963,631,0,0,0,0.82
10964,631,0,0,0,0.82
10965,631,0,0,0,0.82
10966,631,0,0,0,0.82
10967,631,0,0,0,0.82
10968,631,0,0,0,0.82
10969,631,0,0,0,0.82
10970,631,0,0,0,0.82
10971,631,0,0,0,0.82
10972,631,0,0,0,0.82
10973,631,0,0,0,0.82
10974,631,0,0,0,0.82
10975,631,0,0,0,0.82
10976,631,0,0,0,0.82
10977,631,0,0,0,0.82
10978,631,0,0,0,0.82
10979,631,0,0,0,0.82
10980,631,0,0,0,0.82
10981,631,0,0,0,0.82
10982,631,0,0,0,0.82
10983,631,0,0,0,0.82
10984,631,0,0,0,0.82
10985,631,0,0,0,0.82
10986,631,0,0,0,0.82
10987,631,0,0,0,0.82
10988,631,0,0,0,0.82
10989,631,0,0,0,0.82
10990,631,0,0,0,0.82
10991,631,0,0,0,0.82
10992,631,0,0,0,0.82
10993,631,0,0,0,0.82
10994,631,0,0,0,0.82
10995,631,0,0,0,0.82
10996,631,0,0,0,0.82
10997,631,0,0,0,0.82
10998,631,0,0,0,0.82
10999,631,0,0,0,0.82
11000,631,0,0,0,0.82
11001,631,0,0,0,0.82
11002,631,0,0,0,0.82
11003,631,0,0,0,0.82
11004,631,0,0,0,0.82
11005,631,0,0,0,0.82
11006,631,0,0,0,0.82
11007,631,0,0,0,0.82
11008,631,0,0,0,0.82
11009,631,0,0,0,0.82
11010,631,0,0,0,0.82
11011,631,0,0,0,0.82
11012,631,0,0,0,0.82
11013,631,0,0,0,0.82
11014,631,0,0,0,0.82
11015,631,0,0,0,0.82
11016,631,0,0,0,0.82
11017,631,0,0,0,0.82
11018,631,0,0,0,0.82
11019,631,0,0,0,0.82
11020,631,0,0,0,0.82
11021,631,0,0,0,0.82
11022,631,0,0,0,0.82
11023,631,0,0,0,0.82
11024,631,0,0,0,0.82
11025,631,0,0,0,0.82
11026,631,0,0,0,0.82
11027,631,0,0,0,0.82
11028,631,0,0,0,0.82
11029,631,0,0,0,0.82
11030,631,0,0,0,0.82
11031,631,0,0,0,0.82
11032,631,0,0,0,0.82
11033,631,0,0,0,0.82
11034,631,0,0,0,0.82
11035,631,0,0,0,0.82
11036,631,0,0,0,0.82
11037,631,0,0,0,0.82
11038,631,0,0,0,0.82
11039,631,0,0,0,0.82
11040,631,0,0,0,0.82
11041,631,0,0,0,0.82
11042,631,0,0,0,0.82
11043,631,0,0,0,0.82
11044,631,0,0,0,0.82
11045,631,0,0,0,0.82
11046,631,0,0,0,0.82
11047,631,0,0,0,0.82
11048,631,0,0,0,0.82
11049,631,0,0,0,0.82
11050,631,0,0,0,0.82
11051,631,0,0,0,0.82
11052,631,0,0,0,0.82
11053,631,0,0,0,0.82
11054,631,0,0,0,0.82
11055,631,0,0,0,0.82
11056,631,0,0,0,0.82
11057,631,0,0,0,0.82
11058,631,0,0,0,0.82
11059,631,0,0,0,0.82
11060,631,0,0,0,0.82
11061,631,0,0,0,0.82
11062,631,0,0,0,0.82
11063,631,0,0,0,0.82
11064,631,0,0,0,0.82
11065,631,0,0,0,0.82
11066,631,0,0,0,0.82
11067,631,0,0,0,0.82
11068,631,0,0,0,0.82
11069,631,0,0,0,0.82
11070,631,0,0,0,0.82
11071,631,0,0,0,0.82
11072,631,0,0,0,0.82
11073,631,0,0,0,0.82
11074,631,0,0,0,0.82
11075,631,0,0,0,0.82
11076,631,0,0,0,0.82
11077,631,0,0,0,0.82
11078,631,0,0,0,0.82
11079,631,0,0,0,0.82
11080,631,0,0,0,0.82
11081,631,0,0,0,0.82
11082,631,0,0,0,0.82
11083,631,0,0,0,0.82
11084,631,0,0,0,0.82
11085,631,0,0,0,0.82
11086,631,0,0,0,0.82
11087,631,0,0,0,0.82
11088,631,0,0,0,0.82
11089,631,0,0,0,0.82
11090,631,0,0,0,0.82
11091,631,0,0,0,0.82
11092,631,0,0,0,0.82
11093,631,0,0,0,0.82
11094,631,0,0,0,0.82
11095,631,0,0,0,0.82
11096,631,0,0,0,0.82
11097,631,0,0,0,0.82
11098,631,0,0,0,0.82
11099,631,0,0,0,0.82
11100,631,0,0,0,0.82
11101,631,0,0,0,0.82
11102,631,0,0,0,0.82
11103,631,0,0,0,0.82
11104,631,0,0,0,0.82
11105,631,0,0,0,0.82
11106,631,0,0,0,0.82
11107,631,0,0,0,0.82
11108,631,0,0,0,0.82
11109,631,0,0,0,0.82
11110,631,0,0,0,0.82
11111,631,0,0,0,0.82
11112,631,0,0,0,0.82
11113,631,0,0,0,0.82
11114,631,0,0,0,0.82
11115,631,0,0,0,0.82
11116,631,0,0,0,0.82
11117,631,0,0,0,0.82
11118,631,0,0,0,0.82
11119,631,0,0,0,0.82
11120,631,0,0,0,0.82
11121,631,0,0,0,0.82
11122,631,0,0,0,0.82
11123,631,0,0,0,0.82
11124,631,0,0,0,0.82
11125,631,0,0,0,0.82
11126,631,0,0,0,0.82
11127,631,0,0,0,0.82
11128,631,0,0,0,0.82
11129,631,0,0,0,0.82
11130,631,0,0,0,0.82
11131,631,0,0,0,0.82
11132,631,0,0,0,0.82
11133,631,0,0,0,0.82
11134,631,0,0,0,0.82
11135,631,0,0,0,0.82
11136,631,0,0,0,0.82
11137,631,0,0,0,0.82
11138,631,0,0,0,0.82
11139,631,0,0,0,0.82
11140,631,0,0,0,0.82
11141,631,0,0,0,0.82
11142,631,0,0,0,0.82
11143,631,0,0,0,0.82
11144,631,0,0,0,0.82
11145,631,0,0,0,0.82
11146,631,0,0,0,0.82
11147,631,0,0,0,0.82
11148,631,0,0,0,0.82
11149,631,0,0,0,0.82
11150,631,0,0,0,0.82
11151,631,0,0,0,0.82
11152,631,0,0,0,0.82
11153,631,0,0,0,0.82
11154,631,0,0,0,0.82
11155,631,0,0,0,0.82
11156,631,0,0,0,0.82
11157,631,0,0,0,0.82
11158,631,0,0,0,0.82
11159,631,0,0,0,0.82
11160,631,0,0,0,0.82
11161,631,0,0,0,0.82
11162,631,0,0,0,0.82
11163,631,0,0,0,0.82
11164,631,0,0,0,0.82
11165,631,0,0,0,0.82
11166,631,0,0,0,0.82
11167,631,0,0,0,0.82
11168,631,0,0,0,0.82
11169,631,0,0,0,0.82
11170,631,0,0,0,0.82
11171,631,0,0,0,0.82
11172,631,0,0,0,0.82
11173,631,0,0,0,0.82
11174,631,0,0,0,0.82
11175,631,0,0,0,0.82
11176,631,0,0,0,0.82
11177,631,0,0,0,0.82
11178,631,0,0,0,0.82
11179,631,0,0,0,0.82
11180,631,0,0,0,0.82
11181,631,0,0,0,0.82
11182,631,0,0,0,0.82
11183,631,0,0,0,0.82
11184,631,0,0,0,0.82
11185,631,0,0,0,0.82
11186,631,0,0,0,0.82
11187,631,0,0,0,0.82
11188,631,0,0,0,0.82
11189,631,0,0,0,0.82
11190,631,0,0,0,0.82
11191,631,0,0,0,0.82
11192,631,0,0,0,0.82
11193,631,0,0,0,0.82
11194,631,0,0,0,0.82
11195,631,0,0,0,0.82
11196,631,0,0,0,0.82
11197,631,0,0,0,0.82
11198,631,0,0,0,0.82
11199,631,0,0,0,0.82
11200,631,0,0,0,0.82
11201,631,0,0,0,0.82
11202,631,0,0,0,0.82
11203,631,0,0,0,0.82
11204,631,0,0,0,0.82
11205,631,0,0,0,0.82
11206,631,0,0,0,0.82
11207,631,0,0,0,0.82
11208,631,0,0,0,0.82
11209,631,0,0,0,0.82
11210,631,0,0,0,0.82
11211,631,0,0,0,0.82
11212,631,0,0,0,0.82
11213,631,0,0,0,0.82
11214,631,0,0,0,0.82
11215,631,0,0,0,0.82
11216,631,0,0,0,0.82
11217,631,0,0,0,0.82
11218,631,0,0,0,0.82
11219,631,0,0,0,0.82
11220,631,0,0,0,0.82
11221,631,0,0,0,0.82
11222,631,0,0,0,0.82
11223,631,0,0,0,0.82
11224,631,0,0,0,0.82
11225,631,0,0,0,0.82
11226,631,0,0,0,0.82
11227,631,0,0,0,0.82
11228,631,0,0,0,0.82
11229,631,0,0,0,0.82
11230,631,0,0,0,0.82
11231,631,0,0,0,0.82
11232,631,0,0,0,0.82
11233,631,0,0,0,0.82
11234,631,0,0,0,0.82
11235,631,0,0,0,0.82
11236,631,0,0,0,0.82
11237,631,0,0,0,0.82
11238,631,0,0,0,0.82
11239,631,0,0,0,0.82
11240,631,0,0,0,0.82
11241,631,0,0,0,0.82
11242,631,0,0,0,0.82
11243,631,0,0,0,0.82
11244,631,0,0,0,0.82
11245,631,0,0,0,0.82
11246,631,0,0,0,0.82
11247,631,0,0,0,0.82
11248,631,0,0,0,0.82
11249,631,0,0,0,0.82
11250,631,0,0,0,0.82
11251,631,0,0,0,0.82
11252,631,0,0,0,0.82
11253,631,0,0,0,0.82
11254,631,0,0,0,0.82
11255,631,0,0,0,0.82
11256,631,0,0,0,0.82
11257,631,0,0,0,0.82
11258,631,0,0,0,0.82
11259,631,0,0,0,0.82
11260,631,0,0,0,0.82
11261,631,0,0,0,0.82
11262,631,0,0,0,0.82
11263,631,0,0,0,0.82
11264,631,0,0,0,0.82
11265,631,0,0,0,0.82
11266,631,0,0,0,0.82
11267,631,0,0,0,0.82
11268,631,0,0,0,0.82
11269,631,0,0,0,0.82
11270,631,0,0,0,0.82
11271,631,0,0,0,0.82
11272,631,0,0,0,0.82
11273,631,0,0,0,0.82
11274,631,0,0,0,0.82
11275,631,0,0,0,0.82
11276,631,0,0,0,0.82
11277,631,0,0,0,0.82
11278,631,0,0,0,0.82
11279,631,0,0,0,0.82
11280,631,0,0,0,0.82
11281,631,0,0,0,0.82
11282,631,0,0,0,0.82
11283,631,0,0,0,0.82
11284,631,0,0,0,0.82
11285,631,0,0,0,0.82
11286,631,0,0,0,0.82
11287,631,0,0,0,0.82
11288,631,0,0,0,0.82
11289,631,0,0,0,0.82
11290,631,0,0,0,0.82
11291,631,0,0,0,0.82
11292,631,0,0,0,0.82
11293,631,0,0,0,0.82
11294,631,0,0,0,0.82
11295,631,0,0,0,0.82
11296,631,0,0,0,0.82
11297,631,0,0,0,0.82
11298,631,0,0,0,0.82
11299,631,0,0,0,0.82
11300,631,0,0,0,0.82
11301,631,0,0,0,0.82
11302,631,0,0,0,0.82
11303,631,0,0,0,0.82
11304,631,0,0,0,0.82
11305,631,0,0,0,0.82
11306,631,0,0,0,0.82
11307,631,0,0,0,0.82
11308,631,0,0,0,0.82
11309,631,0,0,0,0.82
11310,631,0,0,0,0.82
11311,631,0,0,0,0.82
11312,631,0,0,0,0.82
11313,631,0,0,0,0.82
11314,631,0,0,0,0.82
11315,631,0,0,0,0.82
11316,631,0,0,0,0.82
11317,631,0,0,0,0.82
11318,631,0,0,0,0.82
11319,631,0,0,0,0.82
11320,631,0,0,0,0.82
11321,631,0,0,0,0.82
11322,631,0,0,0,0.82
11323,631,0,0,0,0.82
11324,631,0,0,0,0.82
11325,631,0,0,0,0.82
11326,631,0,0,0,0.82
11327,631,0,0,0,0.82
11328,631,0,0,0,0.82
11329,631,0,0,0,0.82
11330,631,0,0,0,0.82
11331,631,0,0,0,0.82
11332,631,0,0,0,0.82
11333,631,0,0,0,0.82
11334,631,0,0,0,0.82
11335,631,0,0,0,0.82
11336,631,0,0,0,0.82
11337,631,0,0,0,0.82
11338,631,0,0,0,0.82
11339,631,0,0,0,0.82
11340,631,0,0,0,0.82
11341,631,0,0,0,0.82
11342,631,0,0,0,0.82
11343,631,0,0,0,0.82
11344,631,0,0,0,0.82
11345,631,0,0,0,0.82
11346,631,0,0,0,0.82
11347,631,0,0,0,0.82
11348,631,0,0,0,0.82
11349,631,0,0,0,0.82
11350,631,0,0,0,0.82
11351,631,0,0,0,0.82
11352,631,0,0,0,0.82
11353,631,0,0,0,0.82
11354,631,0,0,0,0.82
11355,631,0,0,0,0.82
11356,631,0,0,0,0.82
11357,631,0,0,0,0.82
11358,631,0,0,0,0.82
11359,631,0,0,0,0.82
11360,631,0,0,0,0.82
11361,631,0,0,0,0.82
11362,631,0,0,0,0.82
11363,631,0,0,0,0.82
11364,631,0,0,0,0.82
11365,631,0,0,0,0.82
11366,631,0,0,0,0.82
11367,631,0,0,0,0.82
11368,631,0,0,0,0.82
11369,631,0,0,0,0.82
11370,631,0,0,0,0.82
11371,631,0,0,0,0.82
11372,631,0,0,0,0.82
11373,631,0,0,0,0.82
11374,631,0,0,0,0.82
11375,631,0,0,0,0.82
11376,631,0,0,0,0.82
11377,631,0,0,0,0.82
11378,631,0,0,0,0.82
11379,631,0,0,0,0.82
11380,631,0,0,0,0.82
11381,631,0,0,0,0.82
11382,631,0,0,0,0.82
11383,631,0,0,0,0.82
11384,631,0,0,0,0.82
11385,631,0,0,0,0.82
11386,631,0,0,0,0.82
11387,631,0,0,0,0.82
11388,631,0,0,0,0.82
11389,631,0,0,0,0.82
11390,631,0,0,0,0.82
11391,631,0,0,0,0.82
11392,631,0,0,0,0.82
