,Quiescent,Active,Jailed,Fighting,Legitimacy
6293,630,0,0,0,0.6377777777777778
6294,630,0,0,0,0.6377777777777778
6295,630,0,0,0,0.6377777777777778
6296,630,0,0,0,0.6377777777777778
6297,630,0,0,0,0.6377777777777778
6298,630,0,0,0,0.6377777777777778
6299,630,0,0,0,0.6377777777777778
6300,630,0,0,0,0.6377777777777778
6301,630,0,0,0,0.6377777777777778
6302,630,0,0,0,0.6377777777777778
6303,630,0,0,0,0.6377777777777778
6304,630,0,0,0,0.6377777777777778
6305,630,0,0,0,0.6377777777777778
6306,630,0,0,0,0.6377777777777778
6307,630,0,0,0,0.6377777777777778
6308,630,0,0,0,0.6377777777777778
6309,630,0,0,0,0.6377777777777778
6310,630,0,0,0,0.6377777777777778
6311,630,0,0,0,0.6377777777777778
6312,630,0,0,0,0.6377777777777778
6313,630,0,0,0,0.6377777777777778
6314,630,0,0,0,0.6377777777777778
6315,630,0,0,0,0.6377777777777778
6316,630,0,0,0,0.6377777777777778
6317,630,0,0,0,0.6377777777777778
6318,630,0,0,0,0.6377777777777778
6319,630,0,0,0,0.6377777777777778
6320,630,0,0,0,0.6377777777777778
6321,630,0,0,0,0.6377777777777778
6322,630,0,0,0,0.6377777777777778
6323,630,0,0,0,0.6377777777777778
6324,630,0,0,0,0.6377777777777778
6325,630,0,0,0,0.6377777777777778
6326,630,0,0,0,0.6377777777777778
6327,630,0,0,0,0.6377777777777778
6328,630,0,0,0,0.6377777777777778
6329,630,0,0,0,0.6377777777777778
6330,630,0,0,0,0.6377777777777778
6331,630,0,0,0,0.6377777777777778
6332,630,0,0,0,0.6377777777777778
6333,630,0,0,0,0.6377777777777778
6334,630,0,0,0,0.6377777777777778
6335,630,0,0,0,0.6377777777777778
6336,630,0,0,0,0.6377777777777778
6337,630,0,0,0,0.6377777777777778
6338,630,0,0,0,0.6377777777777778
6339,630,0,0,0,0.6377777777777778
6340,630,0,0,0,0.6377777777777778
6341,630,0,0,0,0.6377777777777778
6342,630,0,0,0,0.6377777777777778
6343,630,0,0,0,0.6377777777777778
6344,630,0,0,0,0.6377777777777778
6345,630,0,0,0,0.6377777777777778
6346,630,0,0,0,0.6377777777777778
6347,630,0,0,0,0.6377777777777778
6348,630,0,0,0,0.6377777777777778
6349,630,0,0,0,0.6377777777777778
6350,630,0,0,0,0.6377777777777778
6351,630,0,0,0,0.6377777777777778
6352,630,0,0,0,0.6377777777777778
6353,630,0,0,0,0.6377777777777778
6354,630,0,0,0,0.6377777777777778
6355,630,0,0,0,0.6377777777777778
6356,630,0,0,0,0.6377777777777778
6357,630,0,0,0,0.6377777777777778
6358,630,0,0,0,0.6377777777777778
6359,630,0,0,0,0.6377777777777778
6360,630,0,0,0,0.6377777777777778
6361,630,0,0,0,0.6377777777777778
6362,630,0,0,0,0.6377777777777778
6363,630,0,0,0,0.6377777777777778
6364,630,0,0,0,0.6377777777777778
6365,630,0,0,0,0.6377777777777778
6366,630,0,0,0,0.6377777777777778
6367,630,0,0,0,0.6377777777777778
6368,630,0,0,0,0.6377777777777778
6369,630,0,0,0,0.6377777777777778
6370,630,0,0,0,0.6377777777777778
6371,630,0,0,0,0.6377777777777778
6372,630,0,0,0,0.6377777777777778
6373,630,0,0,0,0.6377777777777778
6374,630,0,0,0,0.6377777777777778
6375,630,0,0,0,0.6377777777777778
6376,630,0,0,0,0.6377777777777778
6377,630,0,0,0,0.6377777777777778
6378,630,0,0,0,0.6377777777777778
6379,630,0,0,0,0.6377777777777778
6380,630,0,0,0,0.6377777777777778
6381,630,0,0,0,0.6377777777777778
6382,630,0,0,0,0.6377777777777778
6383,630,0,0,0,0.6377777777777778
6384,630,0,0,0,0.6377777777777778
6385,630,0,0,0,0.6377777777777778
6386,630,0,0,0,0.6377777777777778
6387,630,0,0,0,0.6377777777777778
6388,630,0,0,0,0.6377777777777778
6389,630,0,0,0,0.6377777777777778
6390,630,0,0,0,0.6377777777777778
6391,630,0,0,0,0.6377777777777778
6392,630,0,0,0,0.6377777777777778
6393,630,0,0,0,0.6377777777777778
6394,630,0,0,0,0.6377777777777778
6395,630,0,0,0,0.6377777777777778
6396,630,0,0,0,0.6377777777777778
6397,630,0,0,0,0.6377777777777778
6398,630,0,0,0,0.6377777777777778
6399,630,0,0,0,0.6377777777777778
6400,630,0,0,0,0.6377777777777778
6401,630,0,0,0,0.6377777777777778
6402,630,0,0,0,0.6377777777777778
6403,630,0,0,0,0.6377777777777778
6404,630,0,0,0,0.6377777777777778
6405,630,0,0,0,0.6377777777777778
6406,630,0,0,0,0.6377777777777778
6407,630,0,0,0,0.6377777777777778
6408,630,0,0,0,0.6377777777777778
6409,630,0,0,0,0.6377777777777778
6410,630,0,0,0,0.6377777777777778
6411,630,0,0,0,0.6377777777777778
6412,630,0,0,0,0.6377777777777778
6413,630,0,0,0,0.6377777777777778
6414,630,0,0,0,0.6377777777777778
6415,630,0,0,0,0.6377777777777778
6416,630,0,0,0,0.6377777777777778
6417,630,0,0,0,0.6377777777777778
6418,630,0,0,0,0.6377777777777778
6419,630,0,0,0,0.6377777777777778
6420,630,0,0,0,0.6377777777777778
6421,630,0,0,0,0.6377777777777778
6422,630,0,0,0,0.6377777777777778
6423,630,0,0,0,0.6377777777777778
6424,630,0,0,0,0.6377777777777778
6425,630,0,0,0,0.6377777777777778
6426,630,0,0,0,0.6377777777777778
6427,630,0,0,0,0.6377777777777778
6428,630,0,0,0,0.6377777777777778
6429,630,0,0,0,0.6377777777777778
6430,630,0,0,0,0.6377777777777778
6431,630,0,0,0,0.6377777777777778
6432,630,0,0,0,0.6377777777777778
6433,630,0,0,0,0.6377777777777778
6434,630,0,0,0,0.6377777777777778
6435,630,0,0,0,0.6377777777777778
6436,630,0,0,0,0.6377777777777778
6437,630,0,0,0,0.6377777777777778
6438,630,0,0,0,0.6377777777777778
6439,630,0,0,0,0.6377777777777778
6440,630,0,0,0,0.6377777777777778
6441,630,0,0,0,0.6377777777777778
6442,630,0,0,0,0.6377777777777778
6443,630,0,0,0,0.6377777777777778
6444,630,0,0,0,0.6377777777777778
6445,630,0,0,0,0.6377777777777778
6446,630,0,0,0,0.6377777777777778
6447,630,0,0,0,0.6377777777777778
6448,630,0,0,0,0.6377777777777778
6449,630,0,0,0,0.6377777777777778
6450,630,0,0,0,0.6377777777777778
6451,630,0,0,0,0.6377777777777778
6452,630,0,0,0,0.6377777777777778
6453,630,0,0,0,0.6377777777777778
6454,630,0,0,0,0.6377777777777778
6455,630,0,0,0,0.6377777777777778
6456,630,0,0,0,0.6377777777777778
6457,630,0,0,0,0.6377777777777778
6458,630,0,0,0,0.6377777777777778
6459,630,0,0,0,0.6377777777777778
6460,630,0,0,0,0.6377777777777778
6461,630,0,0,0,0.6377777777777778
6462,630,0,0,0,0.6377777777777778
6463,630,0,0,0,0.6377777777777778
6464,630,0,0,0,0.6377777777777778
6465,630,0,0,0,0.6377777777777778
6466,630,0,0,0,0.6377777777777778
6467,630,0,0,0,0.6377777777777778
6468,630,0,0,0,0.6377777777777778
6469,630,0,0,0,0.6377777777777778
6470,630,0,0,0,0.6377777777777778
6471,630,0,0,0,0.6377777777777778
6472,630,0,0,0,0.6377777777777778
6473,630,0,0,0,0.6377777777777778
6474,630,0,0,0,0.6377777777777778
6475,630,0,0,0,0.6377777777777778
6476,630,0,0,0,0.6377777777777778
6477,630,0,0,0,0.6377777777777778
6478,630,0,0,0,0.6377777777777778
6479,630,0,0,0,0.6377777777777778
6480,630,0,0,0,0.6377777777777778
6481,630,0,0,0,0.6377777777777778
6482,630,0,0,0,0.6377777777777778
6483,630,0,0,0,0.6377777777777778
6484,630,0,0,0,0.6377777777777778
6485,630,0,0,0,0.6377777777777778
6486,630,0,0,0,0.6377777777777778
6487,630,0,0,0,0.6377777777777778
6488,630,0,0,0,0.6377777777777778
6489,630,0,0,0,0.6377777777777778
6490,630,0,0,0,0.6377777777777778
6491,630,0,0,0,0.6377777777777778
6492,630,0,0,0,0.6377777777777778
6493,630,0,0,0,0.6377777777777778
6494,630,0,0,0,0.6377777777777778
6495,630,0,0,0,0.6377777777777778
6496,630,0,0,0,0.6377777777777778
6497,630,0,0,0,0.6377777777777778
6498,630,0,0,0,0.6377777777777778
6499,630,0,0,0,0.6377777777777778
6500,630,0,0,0,0.6377777777777778
6501,630,0,0,0,0.6377777777777778
6502,630,0,0,0,0.6377777777777778
6503,630,0,0,0,0.6377777777777778
6504,630,0,0,0,0.6377777777777778
6505,630,0,0,0,0.6377777777777778
6506,630,0,0,0,0.6377777777777778
6507,630,0,0,0,0.6377777777777778
6508,630,0,0,0,0.6377777777777778
6509,630,0,0,0,0.6377777777777778
6510,630,0,0,0,0.6377777777777778
6511,630,0,0,0,0.6377777777777778
6512,630,0,0,0,0.6377777777777778
6513,630,0,0,0,0.6377777777777778
6514,630,0,0,0,0.6377777777777778
6515,630,0,0,0,0.6377777777777778
6516,630,0,0,0,0.6377777777777778
6517,630,0,0,0,0.6377777777777778
6518,630,0,0,0,0.6377777777777778
6519,630,0,0,0,0.6377777777777778
6520,630,0,0,0,0.6377777777777778
6521,630,0,0,0,0.6377777777777778
6522,630,0,0,0,0.6377777777777778
6523,630,0,0,0,0.6377777777777778
6524,630,0,0,0,0.6377777777777778
6525,630,0,0,0,0.6377777777777778
6526,630,0,0,0,0.6377777777777778
6527,630,0,0,0,0.6377777777777778
6528,630,0,0,0,0.6377777777777778
6529,630,0,0,0,0.6377777777777778
6530,630,0,0,0,0.6377777777777778
6531,630,0,0,0,0.6377777777777778
6532,630,0,0,0,0.6377777777777778
6533,630,0,0,0,0.6377777777777778
6534,630,0,0,0,0.6377777777777778
6535,630,0,0,0,0.6377777777777778
6536,630,0,0,0,0.6377777777777778
6537,630,0,0,0,0.6377777777777778
6538,630,0,0,0,0.6377777777777778
6539,630,0,0,0,0.6377777777777778
6540,630,0,0,0,0.6377777777777778
6541,630,0,0,0,0.6377777777777778
6542,630,0,0,0,0.6377777777777778
6543,630,0,0,0,0.6377777777777778
6544,630,0,0,0,0.6377777777777778
6545,630,0,0,0,0.6377777777777778
6546,630,0,0,0,0.6377777777777778
6547,630,0,0,0,0.6377777777777778
6548,630,0,0,0,0.6377777777777778
6549,630,0,0,0,0.6377777777777778
6550,630,0,0,0,0.6377777777777778
6551,630,0,0,0,0.6377777777777778
6552,630,0,0,0,0.6377777777777778
6553,630,0,0,0,0.6377777777777778
6554,630,0,0,0,0.6377777777777778
6555,630,0,0,0,0.6377777777777778
6556,630,0,0,0,0.6377777777777778
6557,630,0,0,0,0.6377777777777778
6558,630,0,0,0,0.6377777777777778
6559,630,0,0,0,0.6377777777777778
6560,630,0,0,0,0.6377777777777778
6561,630,0,0,0,0.6377777777777778
6562,630,0,0,0,0.6377777777777778
6563,630,0,0,0,0.6377777777777778
6564,630,0,0,0,0.6377777777777778
6565,630,0,0,0,0.6377777777777778
6566,630,0,0,0,0.6377777777777778
6567,630,0,0,0,0.6377777777777778
6568,630,0,0,0,0.6377777777777778
6569,630,0,0,0,0.6377777777777778
6570,630,0,0,0,0.6377777777777778
6571,630,0,0,0,0.6377777777777778
6572,630,0,0,0,0.6377777777777778
6573,630,0,0,0,0.6377777777777778
6574,630,0,0,0,0.6377777777777778
6575,630,0,0,0,0.6377777777777778
6576,630,0,0,0,0.6377777777777778
6577,630,0,0,0,0.6377777777777778
6578,630,0,0,0,0.6377777777777778
6579,630,0,0,0,0.6377777777777778
6580,630,0,0,0,0.6377777777777778
6581,630,0,0,0,0.6377777777777778
6582,630,0,0,0,0.6377777777777778
6583,630,0,0,0,0.6377777777777778
6584,630,0,0,0,0.6377777777777778
6585,630,0,0,0,0.6377777777777778
6586,630,0,0,0,0.6377777777777778
6587,630,0,0,0,0.6377777777777778
6588,630,0,0,0,0.6377777777777778
6589,630,0,0,0,0.6377777777777778
6590,630,0,0,0,0.6377777777777778
6591,630,0,0,0,0.6377777777777778
6592,630,0,0,0,0.6377777777777778
6593,630,0,0,0,0.6377777777777778
6594,630,0,0,0,0.6377777777777778
6595,630,0,0,0,0.6377777777777778
6596,630,0,0,0,0.6377777777777778
6597,630,0,0,0,0.6377777777777778
6598,630,0,0,0,0.6377777777777778
6599,630,0,0,0,0.6377777777777778
6600,630,0,0,0,0.6377777777777778
6601,630,0,0,0,0.6377777777777778
6602,630,0,0,0,0.6377777777777778
6603,630,0,0,0,0.6377777777777778
6604,630,0,0,0,0.6377777777777778
6605,630,0,0,0,0.6377777777777778
6606,630,0,0,0,0.6377777777777778
6607,630,0,0,0,0.6377777777777778
6608,630,0,0,0,0.6377777777777778
6609,630,0,0,0,0.6377777777777778
6610,630,0,0,0,0.6377777777777778
6611,630,0,0,0,0.6377777777777778
6612,630,0,0,0,0.6377777777777778
6613,630,0,0,0,0.6377777777777778
6614,630,0,0,0,0.6377777777777778
6615,630,0,0,0,0.6377777777777778
6616,630,0,0,0,0.6377777777777778
6617,630,0,0,0,0.6377777777777778
6618,630,0,0,0,0.6377777777777778
6619,630,0,0,0,0.6377777777777778
6620,630,0,0,0,0.6377777777777778
6621,630,0,0,0,0.6377777777777778
6622,630,0,0,0,0.6377777777777778
6623,630,0,0,0,0.6377777777777778
6624,630,0,0,0,0.6377777777777778
6625,630,0,0,0,0.6377777777777778
6626,630,0,0,0,0.6377777777777778
6627,630,0,0,0,0.6377777777777778
6628,630,0,0,0,0.6377777777777778
6629,630,0,0,0,0.6377777777777778
6630,630,0,0,0,0.6377777777777778
6631,630,0,0,0,0.6377777777777778
6632,630,0,0,0,0.6377777777777778
6633,630,0,0,0,0.6377777777777778
6634,630,0,0,0,0.6377777777777778
6635,630,0,0,0,0.6377777777777778
6636,630,0,0,0,0.6377777777777778
6637,630,0,0,0,0.6377777777777778
6638,630,0,0,0,0.6377777777777778
6639,630,0,0,0,0.6377777777777778
6640,630,0,0,0,0.6377777777777778
6641,630,0,0,0,0.6377777777777778
6642,630,0,0,0,0.6377777777777778
6643,630,0,0,0,0.6377777777777778
6644,630,0,0,0,0.6377777777777778
6645,630,0,0,0,0.6377777777777778
6646,630,0,0,0,0.6377777777777778
6647,630,0,0,0,0.6377777777777778
6648,630,0,0,0,0.6377777777777778
6649,630,0,0,0,0.6377777777777778
6650,630,0,0,0,0.6377777777777778
6651,630,0,0,0,0.6377777777777778
6652,630,0,0,0,0.6377777777777778
6653,630,0,0,0,0.6377777777777778
6654,630,0,0,0,0.6377777777777778
6655,630,0,0,0,0.6377777777777778
6656,630,0,0,0,0.6377777777777778
6657,630,0,0,0,0.6377777777777778
6658,630,0,0,0,0.6377777777777778
6659,630,0,0,0,0.6377777777777778
6660,630,0,0,0,0.6377777777777778
6661,630,0,0,0,0.6377777777777778
6662,630,0,0,0,0.6377777777777778
6663,630,0,0,0,0.6377777777777778
6664,630,0,0,0,0.6377777777777778
6665,630,0,0,0,0.6377777777777778
6666,630,0,0,0,0.6377777777777778
6667,630,0,0,0,0.6377777777777778
6668,630,0,0,0,0.6377777777777778
6669,630,0,0,0,0.6377777777777778
6670,630,0,0,0,0.6377777777777778
6671,630,0,0,0,0.6377777777777778
6672,630,0,0,0,0.6377777777777778
6673,630,0,0,0,0.6377777777777778
6674,630,0,0,0,0.6377777777777778
6675,630,0,0,0,0.6377777777777778
6676,630,0,0,0,0.6377777777777778
6677,630,0,0,0,0.6377777777777778
6678,630,0,0,0,0.6377777777777778
6679,630,0,0,0,0.6377777777777778
6680,630,0,0,0,0.6377777777777778
6681,630,0,0,0,0.6377777777777778
6682,630,0,0,0,0.6377777777777778
6683,630,0,0,0,0.6377777777777778
6684,630,0,0,0,0.6377777777777778
6685,630,0,0,0,0.6377777777777778
6686,630,0,0,0,0.6377777777777778
6687,630,0,0,0,0.6377777777777778
6688,630,0,0,0,0.6377777777777778
6689,630,0,0,0,0.6377777777777778
6690,630,0,0,0,0.6377777777777778
6691,630,0,0,0,0.6377777777777778
6692,630,0,0,0,0.6377777777777778
6693,630,0,0,0,0.6377777777777778
6694,630,0,0,0,0.6377777777777778
6695,630,0,0,0,0.6377777777777778
6696,630,0,0,0,0.6377777777777778
6697,630,0,0,0,0.6377777777777778
6698,630,0,0,0,0.6377777777777778
6699,630,0,0,0,0.6377777777777778
6700,630,0,0,0,0.6377777777777778
6701,630,0,0,0,0.6377777777777778
6702,630,0,0,0,0.6377777777777778
6703,630,0,0,0,0.6377777777777778
6704,630,0,0,0,0.6377777777777778
6705,630,0,0,0,0.6377777777777778
6706,630,0,0,0,0.6377777777777778
6707,630,0,0,0,0.6377777777777778
6708,630,0,0,0,0.6377777777777778
6709,630,0,0,0,0.6377777777777778
6710,630,0,0,0,0.6377777777777778
6711,630,0,0,0,0.6377777777777778
6712,630,0,0,0,0.6377777777777778
6713,630,0,0,0,0.6377777777777778
6714,630,0,0,0,0.6377777777777778
6715,630,0,0,0,0.6377777777777778
6716,630,0,0,0,0.6377777777777778
6717,630,0,0,0,0.6377777777777778
6718,630,0,0,0,0.6377777777777778
6719,630,0,0,0,0.6377777777777778
6720,630,0,0,0,0.6377777777777778
6721,630,0,0,0,0.6377777777777778
6722,630,0,0,0,0.6377777777777778
6723,630,0,0,0,0.6377777777777778
6724,630,0,0,0,0.6377777777777778
6725,630,0,0,0,0.6377777777777778
6726,630,0,0,0,0.6377777777777778
6727,630,0,0,0,0.6377777777777778
6728,630,0,0,0,0.6377777777777778
6729,630,0,0,0,0.6377777777777778
6730,630,0,0,0,0.6377777777777778
6731,630,0,0,0,0.6377777777777778
6732,630,0,0,0,0.6377777777777778
6733,630,0,0,0,0.6377777777777778
6734,630,0,0,0,0.6377777777777778
6735,630,0,0,0,0.6377777777777778
6736,630,0,0,0,0.6377777777777778
6737,630,0,0,0,0.6377777777777778
6738,630,0,0,0,0.6377777777777778
6739,630,0,0,0,0.6377777777777778
6740,630,0,0,0,0.6377777777777778
6741,630,0,0,0,0.6377777777777778
6742,630,0,0,0,0.6377777777777778
6743,630,0,0,0,0.6377777777777778
6744,630,0,0,0,0.6377777777777778
6745,630,0,0,0,0.6377777777777778
6746,630,0,0,0,0.6377777777777778
6747,630,0,0,0,0.6377777777777778
6748,630,0,0,0,0.6377777777777778
6749,630,0,0,0,0.6377777777777778
6750,630,0,0,0,0.6377777777777778
6751,630,0,0,0,0.6377777777777778
6752,630,0,0,0,0.6377777777777778
6753,630,0,0,0,0.6377777777777778
6754,630,0,0,0,0.6377777777777778
6755,630,0,0,0,0.6377777777777778
6756,630,0,0,0,0.6377777777777778
6757,630,0,0,0,0.6377777777777778
6758,630,0,0,0,0.6377777777777778
6759,630,0,0,0,0.6377777777777778
6760,630,0,0,0,0.6377777777777778
6761,630,0,0,0,0.6377777777777778
6762,630,0,0,0,0.6377777777777778
6763,630,0,0,0,0.6377777777777778
6764,630,0,0,0,0.6377777777777778
6765,630,0,0,0,0.6377777777777778
6766,630,0,0,0,0.6377777777777778
6767,630,0,0,0,0.6377777777777778
6768,630,0,0,0,0.6377777777777778
6769,630,0,0,0,0.6377777777777778
6770,630,0,0,0,0.6377777777777778
6771,630,0,0,0,0.6377777777777778
6772,630,0,0,0,0.6377777777777778
6773,630,0,0,0,0.6377777777777778
6774,630,0,0,0,0.6377777777777778
6775,630,0,0,0,0.6377777777777778
6776,630,0,0,0,0.6377777777777778
6777,630,0,0,0,0.6377777777777778
6778,630,0,0,0,0.6377777777777778
6779,630,0,0,0,0.6377777777777778
6780,630,0,0,0,0.6377777777777778
6781,630,0,0,0,0.6377777777777778
6782,630,0,0,0,0.6377777777777778
6783,630,0,0,0,0.6377777777777778
6784,630,0,0,0,0.6377777777777778
6785,630,0,0,0,0.6377777777777778
6786,630,0,0,0,0.6377777777777778
6787,630,0,0,0,0.6377777777777778
6788,630,0,0,0,0.6377777777777778
6789,630,0,0,0,0.6377777777777778
6790,630,0,0,0,0.6377777777777778
6791,630,0,0,0,0.6377777777777778
6792,630,0,0,0,0.6377777777777778
6793,630,0,0,0,0.6377777777777778
6794,630,0,0,0,0.6377777777777778
6795,630,0,0,0,0.6377777777777778
6796,630,0,0,0,0.6377777777777778
6797,630,0,0,0,0.6377777777777778
6798,630,0,0,0,0.6377777777777778
6799,630,0,0,0,0.6377777777777778
6800,630,0,0,0,0.6377777777777778
6801,630,0,0,0,0.6377777777777778
6802,630,0,0,0,0.6377777777777778
6803,630,0,0,0,0.6377777777777778
6804,630,0,0,0,0.6377777777777778
6805,630,0,0,0,0.6377777777777778
6806,630,0,0,0,0.6377777777777778
6807,630,0,0,0,0.6377777777777778
6808,630,0,0,0,0.6377777777777778
6809,630,0,0,0,0.6377777777777778
6810,630,0,0,0,0.6377777777777778
6811,630,0,0,0,0.6377777777777778
6812,630,0,0,0,0.6377777777777778
6813,630,0,0,0,0.6377777777777778
6814,630,0,0,0,0.6377777777777778
6815,630,0,0,0,0.6377777777777778
6816,630,0,0,0,0.6377777777777778
6817,630,0,0,0,0.6377777777777778
6818,630,0,0,0,0.6377777777777778
6819,630,0,0,0,0.6377777777777778
6820,630,0,0,0,0.6377777777777778
6821,630,0,0,0,0.6377777777777778
6822,630,0,0,0,0.6377777777777778
6823,630,0,0,0,0.6377777777777778
6824,630,0,0,0,0.6377777777777778
6825,630,0,0,0,0.6377777777777778
6826,630,0,0,0,0.6377777777777778
6827,630,0,0,0,0.6377777777777778
6828,630,0,0,0,0.6377777777777778
6829,630,0,0,0,0.6377777777777778
6830,630,0,0,0,0.6377777777777778
6831,630,0,0,0,0.6377777777777778
6832,630,0,0,0,0.6377777777777778
6833,630,0,0,0,0.6377777777777778
6834,630,0,0,0,0.6377777777777778
6835,630,0,0,0,0.6377777777777778
6836,630,0,0,0,0.6377777777777778
6837,630,0,0,0,0.6377777777777778
6838,630,0,0,0,0.6377777777777778
6839,630,0,0,0,0.6377777777777778
6840,630,0,0,0,0.6377777777777778
6841,630,0,0,0,0.6377777777777778
6842,630,0,0,0,0.6377777777777778
6843,630,0,0,0,0.6377777777777778
6844,630,0,0,0,0.6377777777777778
6845,630,0,0,0,0.6377777777777778
6846,630,0,0,0,0.6377777777777778
6847,630,0,0,0,0.6377777777777778
6848,630,0,0,0,0.6377777777777778
6849,630,0,0,0,0.6377777777777778
6850,630,0,0,0,0.6377777777777778
6851,630,0,0,0,0.6377777777777778
6852,630,0,0,0,0.6377777777777778
6853,630,0,0,0,0.6377777777777778
6854,630,0,0,0,0.6377777777777778
6855,630,0,0,0,0.6377777777777778
6856,630,0,0,0,0.6377777777777778
6857,630,0,0,0,0.6377777777777778
6858,630,0,0,0,0.6377777777777778
6859,630,0,0,0,0.6377777777777778
6860,630,0,0,0,0.6377777777777778
6861,630,0,0,0,0.6377777777777778
6862,630,0,0,0,0.6377777777777778
6863,630,0,0,0,0.6377777777777778
6864,630,0,0,0,0.6377777777777778
6865,630,0,0,0,0.6377777777777778
6866,630,0,0,0,0.6377777777777778
6867,630,0,0,0,0.6377777777777778
6868,630,0,0,0,0.6377777777777778
6869,630,0,0,0,0.6377777777777778
6870,630,0,0,0,0.6377777777777778
6871,630,0,0,0,0.6377777777777778
6872,630,0,0,0,0.6377777777777778
6873,630,0,0,0,0.6377777777777778
6874,630,0,0,0,0.6377777777777778
6875,630,0,0,0,0.6377777777777778
6876,630,0,0,0,0.6377777777777778
6877,630,0,0,0,0.6377777777777778
6878,630,0,0,0,0.6377777777777778
6879,630,0,0,0,0.6377777777777778
6880,630,0,0,0,0.6377777777777778
6881,630,0,0,0,0.6377777777777778
6882,630,0,0,0,0.6377777777777778
6883,630,0,0,0,0.6377777777777778
6884,630,0,0,0,0.6377777777777778
6885,630,0,0,0,0.6377777777777778
6886,630,0,0,0,0.6377777777777778
6887,630,0,0,0,0.6377777777777778
6888,630,0,0,0,0.6377777777777778
6889,630,0,0,0,0.6377777777777778
6890,630,0,0,0,0.6377777777777778
6891,630,0,0,0,0.6377777777777778
6892,630,0,0,0,0.6377777777777778
6893,630,0,0,0,0.6377777777777778
6894,630,0,0,0,0.6377777777777778
6895,630,0,0,0,0.6377777777777778
6896,630,0,0,0,0.6377777777777778
6897,630,0,0,0,0.6377777777777778
6898,630,0,0,0,0.6377777777777778
6899,630,0,0,0,0.6377777777777778
6900,630,0,0,0,0.6377777777777778
6901,630,0,0,0,0.6377777777777778
6902,630,0,0,0,0.6377777777777778
6903,630,0,0,0,0.6377777777777778
6904,630,0,0,0,0.6377777777777778
6905,630,0,0,0,0.6377777777777778
6906,630,0,0,0,0.6377777777777778
6907,630,0,0,0,0.6377777777777778
6908,630,0,0,0,0.6377777777777778
6909,630,0,0,0,0.6377777777777778
6910,630,0,0,0,0.6377777777777778
6911,630,0,0,0,0.6377777777777778
6912,630,0,0,0,0.6377777777777778
6913,630,0,0,0,0.6377777777777778
6914,630,0,0,0,0.6377777777777778
6915,630,0,0,0,0.6377777777777778
6916,630,0,0,0,0.6377777777777778
6917,630,0,0,0,0.6377777777777778
6918,630,0,0,0,0.6377777777777778
