,Quiescent,Active,Jailed,Fighting,Legitimacy
9087,721,0,5,0,0.6690797546012269
9088,722,0,4,0,0.6690797546012269
9089,722,0,4,0,0.669439088518843
9090,722,0,4,0,0.669439088518843
9091,723,0,3,0,0.669439088518843
9092,722,0,3,1,0.6697984224364592
9093,722,0,4,0,0.6692594215600349
9094,722,0,4,0,0.669439088518843
9095,722,0,4,0,0.669439088518843
9096,721,1,4,0,0.669439088518843
9097,722,0,4,0,0.6689000876424188
9098,725,0,1,0,0.669439088518843
9099,725,0,1,0,0.6705170902716915
9100,725,0,1,0,0.6705170902716915
9101,725,0,1,0,0.6705170902716915
9102,725,0,1,0,0.6705170902716915
9103,715,8,1,2,0.6705170902716915
9104,718,0,5,3,0.6651270815074486
9105,718,0,8,0,0.6674627519719544
9106,719,0,7,0,0.6680017528483786
9107,720,0,6,0,0.6683610867659947
9108,720,0,6,0,0.6687204206836108
9109,720,0,6,0,0.6687204206836108
9110,721,0,5,0,0.6687204206836108
9111,716,2,5,3,0.6690797546012269
9112,718,0,8,0,0.666384750219106
9113,719,0,7,0,0.6680017528483786
9114,718,0,7,1,0.6683610867659947
9115,717,0,8,1,0.6678220858895706
9116,718,0,8,0,0.6674627519719544
9117,718,0,8,0,0.6680017528483786
9118,718,0,8,0,0.6680017528483786
9119,718,0,8,0,0.6680017528483786
9120,718,0,8,0,0.6680017528483786
9121,718,0,8,0,0.6680017528483786
9122,716,5,5,0,0.6680017528483786
9123,716,2,6,2,0.666384750219106
9124,717,0,9,0,0.666564417177914
9125,718,0,8,0,0.6676424189307625
9126,720,0,6,0,0.6680017528483786
9127,720,0,6,0,0.6687204206836108
9128,721,0,5,0,0.6687204206836108
9129,719,1,5,1,0.6690797546012269
9130,719,0,7,0,0.6680017528483786
9131,719,0,7,0,0.6683610867659947
9132,719,0,7,0,0.6683610867659947
9133,720,0,6,0,0.6683610867659947
9134,720,0,6,0,0.6687204206836108
9135,720,0,6,0,0.6687204206836108
9136,720,0,6,0,0.6687204206836108
9137,720,0,6,0,0.6687204206836108
9138,720,0,6,0,0.6687204206836108
9139,720,0,6,0,0.6687204206836108
9140,722,0,4,0,0.6687204206836108
9141,722,0,4,0,0.669439088518843
9142,722,0,4,0,0.669439088518843
9143,722,0,4,0,0.669439088518843
9144,722,0,4,0,0.669439088518843
9145,722,0,4,0,0.669439088518843
9146,722,0,4,0,0.669439088518843
9147,722,0,4,0,0.669439088518843
9148,723,0,3,0,0.669439088518843
9149,723,0,3,0,0.6697984224364592
9150,723,0,3,0,0.6697984224364592
9151,724,0,2,0,0.6697984224364592
9152,725,0,1,0,0.6701577563540754
9153,724,0,1,1,0.6705170902716915
9154,725,0,1,0,0.6699780893952674
9155,724,0,1,1,0.6705170902716915
9156,723,0,2,1,0.6699780893952674
9157,723,0,3,0,0.6696187554776512
9158,723,0,3,0,0.6697984224364592
9159,724,0,2,0,0.6697984224364592
9160,725,0,1,0,0.6701577563540754
9161,725,0,1,0,0.6705170902716915
9162,725,0,1,0,0.6705170902716915
9163,724,0,1,1,0.6705170902716915
9164,724,0,2,0,0.6699780893952674
9165,723,1,2,0,0.6701577563540754
9166,723,0,3,0,0.6696187554776512
9167,723,0,3,0,0.6697984224364592
9168,722,0,3,1,0.6697984224364592
9169,722,0,4,0,0.6692594215600349
9170,721,0,4,1,0.669439088518843
9171,721,0,5,0,0.6689000876424188
9172,721,0,5,0,0.6690797546012269
9173,722,0,4,0,0.6690797546012269
9174,723,0,3,0,0.669439088518843
9175,720,3,3,0,0.6697984224364592
9176,720,0,4,2,0.6681814198071867
9177,718,1,6,1,0.6683610867659947
9178,719,0,7,0,0.6676424189307625
9179,716,1,7,2,0.6683610867659947
9180,717,0,9,0,0.6667440841367221
9181,716,1,9,0,0.6676424189307625
9182,717,0,8,1,0.6671034180543381
9183,719,0,7,0,0.6674627519719544
9184,719,0,7,0,0.6683610867659947
9185,718,0,7,1,0.6683610867659947
9186,718,0,8,0,0.6678220858895706
9187,719,0,7,0,0.6680017528483786
9188,718,0,7,1,0.6683610867659947
9189,717,0,8,1,0.6678220858895706
9190,717,0,9,0,0.6674627519719544
9191,716,0,9,1,0.6676424189307625
9192,717,0,9,0,0.6671034180543381
9193,717,0,8,1,0.6676424189307625
9194,718,0,8,0,0.6674627519719544
9195,717,1,8,0,0.6680017528483786
9196,718,0,8,0,0.6674627519719544
9197,718,0,8,0,0.6680017528483786
9198,720,0,6,0,0.6680017528483786
9199,721,0,5,0,0.6687204206836108
9200,721,0,5,0,0.6690797546012269
9201,720,1,5,0,0.6690797546012269
9202,720,0,6,0,0.6685407537248028
9203,718,2,6,0,0.6687204206836108
9204,720,0,6,0,0.6676424189307625
9205,720,0,6,0,0.6687204206836108
9206,718,1,6,1,0.6687204206836108
9207,718,0,8,0,0.6676424189307625
9208,718,0,8,0,0.6680017528483786
9209,719,0,7,0,0.6680017528483786
9210,719,0,7,0,0.6683610867659947
9211,719,0,7,0,0.6683610867659947
9212,719,0,7,0,0.6683610867659947
9213,719,0,7,0,0.6683610867659947
9214,719,0,7,0,0.6683610867659947
9215,719,0,7,0,0.6683610867659947
9216,719,0,7,0,0.6683610867659947
9217,719,0,7,0,0.6683610867659947
9218,720,0,6,0,0.6683610867659947
9219,721,0,5,0,0.6687204206836108
9220,721,0,5,0,0.6690797546012269
9221,722,0,4,0,0.6690797546012269
9222,723,0,3,0,0.669439088518843
9223,723,0,2,1,0.6697984224364592
9224,723,0,2,1,0.6696187554776512
9225,723,0,3,0,0.6696187554776512
9226,723,0,3,0,0.6697984224364592
9227,723,0,3,0,0.6697984224364592
9228,723,0,3,0,0.6697984224364592
9229,724,0,2,0,0.6697984224364592
9230,724,0,2,0,0.6701577563540754
9231,724,0,2,0,0.6701577563540754
9232,724,0,2,0,0.6701577563540754
9233,723,1,2,0,0.6701577563540754
9234,723,0,3,0,0.6696187554776512
9235,723,0,2,1,0.6697984224364592
9236,722,0,3,1,0.6696187554776512
9237,722,0,3,0,0.6692594215600349
9238,722,0,3,0,0.669439088518843
9239,722,0,3,0,0.669439088518843
9240,722,0,3,0,0.669439088518843
9241,722,0,3,0,0.669439088518843
9242,721,0,3,1,0.669439088518843
9243,721,0,3,0,0.6689000876424188
9244,721,0,3,0,0.6690797546012269
9245,720,0,3,1,0.6690797546012269
9246,720,0,4,0,0.6685407537248028
9247,720,0,4,0,0.6687204206836108
9248,721,0,3,0,0.6687204206836108
9249,722,0,2,0,0.6690797546012269
9250,722,0,2,0,0.669439088518843
9251,722,0,2,0,0.669439088518843
9252,722,0,2,0,0.669439088518843
9253,720,0,2,2,0.669439088518843
9254,720,0,4,0,0.6683610867659947
9255,720,0,4,0,0.6687204206836108
9256,719,0,4,1,0.6687204206836108
9257,719,0,5,0,0.6681814198071867
9258,719,0,5,0,0.6683610867659947
9259,719,0,5,0,0.6683610867659947
9260,719,0,5,0,0.6683610867659947
9261,719,1,4,0,0.6683610867659947
9262,719,1,4,0,0.6681814198071867
9263,718,0,5,1,0.6681814198071867
9264,718,0,6,0,0.6678220858895706
9265,718,0,6,0,0.6680017528483786
9266,718,0,6,0,0.6680017528483786
9267,720,0,4,0,0.6680017528483786
9268,720,0,4,0,0.6687204206836108
9269,720,0,4,0,0.6687204206836108
9270,720,0,4,0,0.6687204206836108
9271,720,0,4,0,0.6687204206836108
9272,720,0,4,0,0.6687204206836108
9273,721,0,3,0,0.6687204206836108
9274,720,0,3,1,0.6690797546012269
9275,719,0,3,2,0.6685407537248028
9276,718,0,4,1,0.6680017528483786
9277,715,0,5,3,0.6678220858895706
9278,715,0,8,0,0.666384750219106
9279,714,0,8,1,0.6669237510955301
9280,714,0,9,0,0.666384750219106
9281,714,0,9,0,0.666564417177914
9282,714,0,9,0,0.666564417177914
9283,716,0,6,1,0.666564417177914
9284,716,0,7,0,0.6671034180543383
9285,714,3,5,1,0.6672830850131464
9286,715,0,8,0,0.6658457493426818
9287,716,0,6,1,0.6669237510955301
9288,716,0,7,0,0.6671034180543383
9289,716,0,7,0,0.6672830850131464
9290,716,0,7,0,0.6672830850131464
9291,716,0,7,0,0.6672830850131464
9292,717,0,6,0,0.6672830850131464
9293,716,1,6,0,0.6676424189307625
9294,717,0,6,0,0.6671034180543383
9295,718,0,5,0,0.6676424189307625
9296,718,0,5,0,0.6680017528483786
9297,717,0,5,1,0.6680017528483786
9298,717,0,6,0,0.6674627519719544
9299,719,0,4,0,0.6676424189307625
9300,720,0,3,0,0.6683610867659947
9301,720,0,3,0,0.6687204206836108
9302,720,0,3,0,0.6687204206836108
9303,720,0,3,0,0.6687204206836108
9304,720,0,3,0,0.6687204206836108
9305,720,0,3,0,0.6687204206836108
9306,721,0,2,0,0.6687204206836108
9307,719,0,2,2,0.6690797546012269
9308,719,0,4,0,0.6680017528483786
9309,719,1,3,0,0.6683610867659947
9310,720,0,3,0,0.6681814198071867
9311,720,0,3,0,0.6687204206836108
9312,722,0,1,0,0.6687204206836108
9313,722,0,1,0,0.669439088518843
9314,719,1,1,2,0.669439088518843
9315,719,0,4,0,0.6678220858895706
9316,719,0,4,0,0.6683610867659947
9317,719,0,4,0,0.6683610867659947
9318,719,0,4,0,0.6683610867659947
9319,719,0,4,0,0.6683610867659947
9320,720,0,3,0,0.6683610867659947
9321,720,0,3,0,0.6687204206836108
9322,720,0,3,0,0.6687204206836108
9323,720,0,3,0,0.6687204206836108
9324,720,0,3,0,0.6687204206836108
9325,720,0,3,0,0.6687204206836108
9326,721,0,2,0,0.6687204206836108
9327,721,0,2,0,0.6690797546012269
9328,720,0,2,1,0.6690797546012269
9329,720,0,3,0,0.6685407537248028
9330,720,0,3,0,0.6687204206836108
9331,719,0,3,1,0.6687204206836108
9332,719,0,4,0,0.6681814198071867
9333,719,0,4,0,0.6683610867659947
9334,719,0,4,0,0.6683610867659947
9335,720,0,3,0,0.6683610867659947
9336,722,0,1,0,0.6687204206836108
9337,722,0,1,0,0.669439088518843
9338,722,0,1,0,0.669439088518843
9339,723,0,0,0,0.669439088518843
9340,722,0,0,1,0.6697984224364592
9341,722,0,1,0,0.6692594215600349
9342,722,0,1,0,0.669439088518843
9343,722,0,1,0,0.669439088518843
9344,722,0,1,0,0.669439088518843
9345,722,0,1,0,0.669439088518843
9346,722,0,1,0,0.669439088518843
9347,722,0,1,0,0.669439088518843
9348,722,0,1,0,0.669439088518843
9349,722,0,1,0,0.669439088518843
9350,722,0,1,0,0.669439088518843
9351,722,0,1,0,0.669439088518843
9352,722,0,1,0,0.669439088518843
9353,722,0,1,0,0.669439088518843
9354,722,0,1,0,0.669439088518843
9355,723,0,0,0,0.669439088518843
9356,723,0,0,0,0.6697984224364592
9357,723,0,0,0,0.6697984224364592
9358,723,0,0,0,0.6697984224364592
9359,723,0,0,0,0.6697984224364592
9360,723,0,0,0,0.6697984224364592
9361,722,1,0,0,0.6697984224364592
9362,717,2,1,3,0.6692594215600349
9363,719,0,4,0,0.6667440841367221
9364,720,0,3,0,0.6683610867659947
9365,720,0,3,0,0.6687204206836108
9366,719,0,3,1,0.6687204206836108
9367,719,0,4,0,0.6681814198071867
9368,719,0,4,0,0.6683610867659947
9369,719,0,4,0,0.6683610867659947
9370,718,0,4,1,0.6683610867659947
9371,717,0,5,1,0.6678220858895706
9372,717,0,6,0,0.6674627519719544
9373,717,0,6,0,0.6676424189307625
9374,718,0,5,0,0.6676424189307625
9375,718,0,5,0,0.6680017528483786
9376,718,0,5,0,0.6680017528483786
9377,718,0,5,0,0.6680017528483786
9378,718,0,5,0,0.6680017528483786
9379,718,0,5,0,0.6680017528483786
9380,718,0,5,0,0.6680017528483786
9381,717,0,5,1,0.6680017528483786
9382,718,0,5,0,0.6674627519719544
9383,719,0,4,0,0.6680017528483786
9384,719,0,4,0,0.6683610867659947
9385,719,0,4,0,0.6683610867659947
9386,719,0,4,0,0.6683610867659947
9387,720,0,3,0,0.6683610867659947
9388,717,3,3,0,0.6687204206836108
9389,718,0,4,1,0.6671034180543381
9390,718,0,5,0,0.6678220858895706
9391,718,0,5,0,0.6680017528483786
9392,718,0,5,0,0.6680017528483786
9393,716,0,5,2,0.6680017528483786
9394,716,0,7,0,0.6669237510955303
9395,713,2,7,1,0.6672830850131464
9396,710,1,10,2,0.6656660823838737
9397,712,0,11,0,0.6645880806309146
9398,713,0,10,0,0.6658457493426807
9399,713,0,9,1,0.6662050832602979
9400,714,0,8,1,0.6660254163014898
9401,715,0,8,0,0.666384750219106
9402,715,0,8,0,0.6669237510955301
9403,715,0,8,0,0.6669237510955301
9404,716,0,7,0,0.6669237510955301
9405,716,0,7,0,0.6672830850131464
9406,716,0,7,0,0.6672830850131464
9407,716,0,7,0,0.6672830850131464
9408,715,0,7,1,0.6672830850131464
9409,716,0,7,0,0.6667440841367221
9410,715,0,7,1,0.6672830850131464
9411,716,0,7,0,0.6667440841367221
9412,716,0,7,0,0.6672830850131464
9413,713,3,7,0,0.6672830850131464
9414,709,3,7,4,0.6656660823838737
9415,711,0,12,0,0.6635100788774482
9416,711,0,12,0,0.665486415425053
9417,710,0,12,1,0.665486415425053
9418,712,1,10,0,0.6649474145485307
9419,713,0,10,0,0.6656660823838727
9420,713,0,10,0,0.6662050832602979
9421,714,0,9,0,0.6662050832602979
9422,714,1,8,0,0.666564417177914
9423,714,0,9,0,0.666384750219106
9424,716,0,7,0,0.666564417177914
9425,717,0,6,0,0.6672830850131464
9426,717,0,6,0,0.6676424189307625
9427,718,0,5,0,0.6676424189307625
9428,716,0,5,2,0.6680017528483786
9429,716,0,7,0,0.6669237510955303
9430,718,0,5,0,0.6672830850131464
9431,719,0,4,0,0.6680017528483786
9432,718,1,4,0,0.6683610867659947
9433,719,0,4,0,0.6678220858895706
9434,720,0,3,0,0.6683610867659947
9435,720,0,3,0,0.6687204206836108
9436,718,0,3,2,0.6687204206836108
9437,718,0,5,0,0.6676424189307625
9438,718,0,5,0,0.6680017528483786
9439,718,1,4,0,0.6680017528483786
9440,718,0,5,0,0.6678220858895706
9441,718,0,5,0,0.6680017528483786
9442,719,0,4,0,0.6680017528483786
9443,719,0,4,0,0.6683610867659947
9444,718,0,4,1,0.6683610867659947
9445,718,0,5,0,0.6678220858895706
9446,719,0,4,0,0.6680017528483786
9447,719,1,3,0,0.6683610867659947
9448,719,0,3,1,0.6681814198071867
9449,719,1,3,0,0.6681814198071867
9450,720,0,3,0,0.6681814198071867
9451,720,0,3,0,0.6687204206836108
9452,720,0,3,0,0.6687204206836108
9453,721,0,2,0,0.6687204206836108
9454,721,0,2,0,0.6690797546012269
9455,717,3,2,1,0.6690797546012269
9456,718,0,5,0,0.6669237510955301
9457,718,0,5,0,0.6680017528483786
9458,718,0,5,0,0.6680017528483786
9459,718,0,5,0,0.6680017528483786
9460,717,0,5,1,0.6680017528483786
9461,717,0,6,0,0.6674627519719544
9462,717,0,6,0,0.6676424189307625
9463,717,0,6,0,0.6676424189307625
9464,715,2,6,0,0.6676424189307625
9465,714,2,6,1,0.666564417177914
9466,715,1,7,0,0.6660254163014899
9467,716,0,7,0,0.6667440841367221
9468,717,0,6,0,0.6672830850131464
9469,717,0,6,0,0.6676424189307625
9470,717,0,6,0,0.6676424189307625
9471,719,0,4,0,0.6676424189307625
9472,720,0,3,0,0.6683610867659947
9473,721,0,2,0,0.6687204206836108
9474,721,0,2,0,0.6690797546012269
9475,721,0,2,0,0.6690797546012269
9476,718,1,2,2,0.6690797546012269
9477,719,0,4,0,0.6674627519719544
9478,719,0,4,0,0.6683610867659947
9479,720,0,3,0,0.6683610867659947
9480,720,0,3,0,0.6687204206836108
9481,718,2,3,0,0.6687204206836108
9482,719,0,4,0,0.6676424189307625
9483,719,0,4,0,0.6683610867659947
9484,718,2,3,0,0.6683610867659947
9485,718,0,5,0,0.6676424189307625
9486,718,0,5,0,0.6680017528483786
9487,718,0,5,0,0.6680017528483786
9488,718,0,5,0,0.6680017528483786
9489,718,1,4,0,0.6680017528483786
9490,719,0,4,0,0.6678220858895706
9491,719,0,4,0,0.6683610867659947
9492,719,0,4,0,0.6683610867659947
9493,719,0,4,0,0.6683610867659947
9494,719,0,4,0,0.6683610867659947
9495,718,0,4,1,0.6683610867659947
9496,717,1,5,0,0.6678220858895706
9497,717,0,6,0,0.6674627519719544
9498,717,0,6,0,0.6676424189307625
9499,717,0,6,0,0.6676424189307625
9500,716,1,6,0,0.6676424189307625
9501,711,2,7,3,0.6671034180543383
9502,714,0,9,0,0.6645880806310127
9503,715,1,7,0,0.666564417177914
9504,715,0,7,1,0.6667440841367221
9505,711,2,8,2,0.6667440841367221
9506,710,1,10,2,0.6647677475898208
9507,712,0,11,0,0.6645880806309146
9508,711,0,11,1,0.6658457493426807
9509,711,0,11,0,0.6653067484662449
9510,713,0,9,0,0.6654864154250647
9511,713,0,9,0,0.6662050832602979
9512,714,0,8,0,0.6662050832602979
9513,714,0,8,0,0.666564417177914
9514,715,0,7,0,0.666564417177914
9515,716,0,5,1,0.6669237510955301
9516,716,0,6,0,0.6671034180543383
9517,718,0,4,0,0.6672830850131464
9518,716,1,4,1,0.6680017528483786
9519,718,0,4,0,0.6669237510955303
9520,714,1,3,4,0.6680017528483786
9521,714,0,8,0,0.6656660823838738
9522,714,0,8,0,0.666564417177914
9523,714,0,8,0,0.666564417177914
9524,713,0,8,1,0.666564417177914
9525,713,0,9,0,0.6660254163014899
9526,714,0,8,0,0.6662050832602979
9527,715,0,7,0,0.666564417177914
9528,715,0,7,0,0.6669237510955301
9529,715,0,7,0,0.6669237510955301
9530,715,0,7,0,0.6669237510955301
9531,715,0,7,0,0.6669237510955301
9532,715,0,7,0,0.6669237510955301
9533,716,0,6,0,0.6669237510955301
9534,716,0,6,0,0.6672830850131464
9535,717,0,5,0,0.6672830850131464
9536,717,0,5,0,0.6676424189307625
9537,717,0,5,0,0.6676424189307625
9538,717,0,5,0,0.6676424189307625
9539,717,0,5,0,0.6676424189307625
9540,717,0,5,0,0.6676424189307625
9541,717,0,5,0,0.6676424189307625
9542,717,0,5,0,0.6676424189307625
9543,717,0,5,0,0.6676424189307625
9544,717,0,4,1,0.6676424189307625
9545,717,0,5,0,0.6674627519719544
9546,718,0,4,0,0.6676424189307625
9547,719,0,3,0,0.6680017528483786
9548,719,0,3,0,0.6683610867659947
9549,719,0,3,0,0.6683610867659947
9550,719,0,3,0,0.6683610867659947
9551,719,0,2,1,0.6683610867659947
9552,720,0,2,0,0.6681814198071867
9553,719,0,2,1,0.6687204206836108
9554,719,0,3,0,0.6681814198071867
9555,719,0,3,0,0.6683610867659947
9556,719,0,3,0,0.6683610867659947
9557,719,0,3,0,0.6683610867659947
9558,720,0,2,0,0.6683610867659947
9559,720,0,2,0,0.6687204206836108
9560,720,0,2,0,0.6687204206836108
9561,719,1,2,0,0.6687204206836108
9562,719,0,3,0,0.6681814198071867
9563,719,0,3,0,0.6683610867659947
9564,719,0,3,0,0.6683610867659947
9565,719,0,3,0,0.6683610867659947
9566,720,0,2,0,0.6683610867659947
9567,720,0,2,0,0.6687204206836108
9568,720,0,2,0,0.6687204206836108
9569,721,0,1,0,0.6687204206836108
9570,720,0,1,1,0.6690797546012269
9571,720,0,2,0,0.6685407537248028
9572,720,0,2,0,0.6687204206836108
9573,720,0,2,0,0.6687204206836108
9574,720,0,2,0,0.6687204206836108
9575,720,0,2,0,0.6687204206836108
9576,721,0,1,0,0.6687204206836108
9577,720,0,1,1,0.6690797546012269
9578,720,0,2,0,0.6685407537248028
9579,719,1,2,0,0.6687204206836108
9580,720,0,2,0,0.6681814198071867
9581,720,0,2,0,0.6687204206836108
9582,720,0,2,0,0.6687204206836108
9583,719,0,2,1,0.6687204206836108
9584,720,0,2,0,0.6681814198071867
9585,720,0,2,0,0.6687204206836108
9586,720,0,2,0,0.6687204206836108
9587,720,0,2,0,0.6687204206836108
9588,720,0,2,0,0.6687204206836108
9589,720,0,2,0,0.6687204206836108
9590,720,0,2,0,0.6687204206836108
9591,720,0,2,0,0.6687204206836108
9592,720,0,2,0,0.6687204206836108
9593,720,0,2,0,0.6687204206836108
9594,720,0,2,0,0.6687204206836108
9595,720,0,2,0,0.6687204206836108
9596,720,0,2,0,0.6687204206836108
9597,720,0,1,1,0.6687204206836108
9598,720,0,2,0,0.6685407537248028
9599,720,0,2,0,0.6687204206836108
9600,720,0,2,0,0.6687204206836108
9601,720,0,2,0,0.6687204206836108
9602,720,0,2,0,0.6687204206836108
9603,720,0,2,0,0.6687204206836108
9604,719,1,2,0,0.6687204206836108
9605,719,0,3,0,0.6681814198071867
9606,719,0,3,0,0.6683610867659947
9607,720,0,2,0,0.6683610867659947
9608,721,0,1,0,0.6687204206836108
9609,720,0,1,1,0.6690797546012269
9610,719,1,2,0,0.6685407537248028
9611,719,0,3,0,0.6681814198071867
9612,719,0,3,0,0.6683610867659947
9613,719,0,3,0,0.6683610867659947
9614,718,0,3,1,0.6683610867659947
9615,718,0,4,0,0.6678220858895706
9616,718,0,4,0,0.6680017528483786
9617,718,0,4,0,0.6680017528483786
9618,718,0,4,0,0.6680017528483786
9619,718,0,4,0,0.6680017528483786
9620,720,0,2,0,0.6680017528483786
9621,720,0,2,0,0.6687204206836108
9622,720,1,1,0,0.6687204206836108
9623,721,0,1,0,0.6685407537248028
9624,722,0,0,0,0.6690797546012269
9625,722,0,0,0,0.669439088518843
9626,722,0,0,0,0.669439088518843
9627,722,0,0,0,0.669439088518843
9628,721,0,0,1,0.669439088518843
9629,721,0,1,0,0.6689000876424188
9630,721,0,1,0,0.6690797546012269
9631,721,0,1,0,0.6690797546012269
9632,721,0,1,0,0.6690797546012269
9633,721,0,1,0,0.6690797546012269
9634,721,0,1,0,0.6690797546012269
9635,721,0,1,0,0.6690797546012269
9636,720,0,1,1,0.6690797546012269
9637,720,0,2,0,0.6685407537248028
9638,719,1,2,0,0.6687204206836108
9639,717,1,3,1,0.6681814198071867
9640,718,0,4,0,0.6672830850131464
9641,718,0,4,0,0.6680017528483786
9642,717,0,4,1,0.6680017528483786
9643,717,0,5,0,0.6674627519719544
9644,717,0,5,0,0.6676424189307625
9645,717,0,5,0,0.6676424189307625
9646,714,2,4,2,0.6676424189307625
9647,711,3,6,2,0.6658457493426818
9648,710,2,8,1,0.6645880806310244
9649,711,0,10,0,0.6645880806310244
9650,711,0,10,0,0.6654864154250657
9651,710,0,10,1,0.6654864154250657
9652,711,0,10,0,0.6649474145486405
9653,711,0,9,1,0.6654864154250657
9654,711,0,10,0,0.6653067484662575
9655,712,0,9,0,0.6654864154250657
9656,712,0,9,0,0.6658457493426818
9657,712,0,9,0,0.6658457493426818
9658,713,0,8,0,0.6658457493426818
9659,715,0,6,0,0.6662050832602979
9660,715,0,6,0,0.6669237510955301
9661,715,0,6,0,0.6669237510955301
9662,715,0,6,0,0.6669237510955301
9663,716,0,5,0,0.6669237510955301
9664,716,0,5,0,0.6672830850131464
9665,716,0,5,0,0.6672830850131464
9666,716,0,5,0,0.6672830850131464
9667,716,0,5,0,0.6672830850131464
9668,716,0,5,0,0.6672830850131464
9669,716,0,5,0,0.6672830850131464
9670,716,0,5,0,0.6672830850131464
9671,716,0,4,1,0.6672830850131464
9672,716,0,5,0,0.6671034180543383
9673,716,0,5,0,0.6672830850131464
9674,717,0,4,0,0.6672830850131464
9675,717,0,4,0,0.6676424189307625
9676,718,0,3,0,0.6676424189307625
9677,717,1,2,1,0.6680017528483786
9678,719,0,2,0,0.6672830850131464
9679,719,0,2,0,0.6683610867659947
9680,719,0,2,0,0.6683610867659947
9681,719,0,2,0,0.6683610867659947
9682,719,0,2,0,0.6683610867659947
9683,719,0,2,0,0.6683610867659947
9684,718,1,2,0,0.6683610867659947
9685,716,0,3,2,0.6678220858895706
9686,716,0,5,0,0.6669237510955303
9687,717,0,4,0,0.6672830850131464
9688,717,0,4,0,0.6676424189307625
9689,716,0,4,1,0.6676424189307625
9690,716,0,5,0,0.6671034180543383
9691,716,0,5,0,0.6672830850131464
9692,717,0,4,0,0.6672830850131464
9693,717,0,4,0,0.6676424189307625
9694,717,0,4,0,0.6676424189307625
9695,717,0,4,0,0.6676424189307625
9696,718,0,3,0,0.6676424189307625
9697,718,0,3,0,0.6680017528483786
9698,718,0,3,0,0.6680017528483786
9699,718,0,3,0,0.6680017528483786
9700,718,0,3,0,0.6680017528483786
9701,718,0,3,0,0.6680017528483786
9702,718,0,3,0,0.6680017528483786
9703,718,0,3,0,0.6680017528483786
9704,719,0,2,0,0.6680017528483786
9705,719,0,2,0,0.6683610867659947
9706,720,0,1,0,0.6683610867659947
9707,720,1,0,0,0.6687204206836108
9708,720,0,1,0,0.6685407537248028
9709,720,0,1,0,0.6687204206836108
9710,717,3,1,0,0.6687204206836108
9711,718,0,3,0,0.6671034180543381
