,Quiescent,Active,Jailed,Fighting,Legitimacy
4456,838,0,5,0,0.82
4457,838,0,5,0,0.82
4458,838,0,5,0,0.82
4459,838,0,5,0,0.82
4460,838,0,5,0,0.82
4461,839,0,4,0,0.82
4462,839,0,4,0,0.82
4463,839,0,4,0,0.82
4464,840,0,3,0,0.82
4465,841,0,2,0,0.82
4466,841,0,2,0,0.82
4467,839,0,2,2,0.82
4468,839,0,4,0,0.82
4469,839,0,3,1,0.82
4470,840,0,3,0,0.82
4471,840,0,3,0,0.82
4472,838,0,3,2,0.82
4473,837,0,5,1,0.82
4474,837,0,6,0,0.82
4475,837,0,6,0,0.82
4476,837,0,6,0,0.82
4477,837,0,6,0,0.82
4478,837,0,6,0,0.82
4479,836,0,6,1,0.82
4480,836,0,7,0,0.82
4481,836,0,7,0,0.82
4482,836,0,7,0,0.82
4483,837,0,6,0,0.82
4484,835,0,6,2,0.82
4485,835,0,8,0,0.82
4486,835,0,8,0,0.82
4487,835,0,8,0,0.82
4488,835,0,8,0,0.82
4489,835,0,8,0,0.82
4490,835,0,8,0,0.82
4491,836,0,7,0,0.82
4492,836,0,7,0,0.82
4493,836,0,7,0,0.82
4494,836,0,7,0,0.82
4495,838,0,5,0,0.82
4496,839,0,4,0,0.82
4497,838,1,4,0,0.82
4498,831,2,4,6,0.82
4499,825,2,12,4,0.82
4500,822,1,18,2,0.82
4501,819,0,20,4,0.82
4502,820,0,23,0,0.82
4503,821,0,22,0,0.82
4504,822,0,21,0,0.82
4505,822,0,21,0,0.82
4506,822,0,21,0,0.82
4507,824,0,19,0,0.82
4508,824,0,19,0,0.82
4509,826,0,17,0,0.82
4510,829,0,14,0,0.82
4511,830,0,13,0,0.82
4512,830,0,13,0,0.82
4513,824,4,13,2,0.82
4514,825,0,16,2,0.82
4515,824,0,18,1,0.82
4516,824,0,19,0,0.82
4517,823,0,18,2,0.82
4518,823,0,19,1,0.82
4519,823,0,20,0,0.82
4520,824,0,19,0,0.82
4521,826,0,17,0,0.82
4522,826,0,17,0,0.82
4523,828,0,15,0,0.82
4524,830,0,13,0,0.82
4525,830,0,12,1,0.82
4526,834,0,9,0,0.82
4527,835,0,8,0,0.82
4528,835,0,8,0,0.82
4529,835,1,7,0,0.82
4530,834,0,8,1,0.82
4531,834,0,8,1,0.82
4532,835,0,8,0,0.82
4533,836,0,7,0,0.82
4534,837,0,6,0,0.82
4535,838,0,5,0,0.82
4536,839,0,4,0,0.82
4537,840,0,3,0,0.82
4538,840,0,3,0,0.82
4539,840,0,3,0,0.82
4540,840,0,3,0,0.82
4541,841,0,2,0,0.82
4542,841,0,2,0,0.82
4543,842,0,1,0,0.82
4544,841,0,0,2,0.82
4545,841,0,2,0,0.82
4546,841,0,2,0,0.82
4547,841,0,2,0,0.82
4548,840,1,2,0,0.82
4549,837,2,3,1,0.82
4550,837,0,4,2,0.82
4551,837,0,6,0,0.82
4552,839,0,4,0,0.82
4553,839,0,4,0,0.82
4554,839,0,4,0,0.82
4555,836,1,4,2,0.82
4556,835,0,7,1,0.82
4557,835,0,8,0,0.82
4558,835,0,8,0,0.82
4559,834,0,8,1,0.82
4560,834,0,9,0,0.82
4561,834,0,9,0,0.82
4562,833,0,9,1,0.82
4563,832,1,10,0,0.82
4564,830,2,9,2,0.82
4565,830,0,11,2,0.82
4566,829,0,13,1,0.82
4567,830,0,13,0,0.82
4568,830,0,13,0,0.82
4569,828,1,13,1,0.82
4570,830,0,13,0,0.82
4571,830,0,13,0,0.82
4572,830,0,13,0,0.82
4573,830,0,13,0,0.82
4574,830,0,13,0,0.82
4575,832,0,11,0,0.82
4576,832,0,11,0,0.82
4577,832,0,11,0,0.82
4578,833,0,10,0,0.82
4579,832,0,10,1,0.82
4580,833,0,10,0,0.82
4581,831,1,9,2,0.82
4582,832,0,11,0,0.82
4583,833,0,10,0,0.82
4584,834,0,9,0,0.82
4585,835,0,8,0,0.82
4586,835,0,8,0,0.82
4587,836,0,7,0,0.82
4588,837,0,6,0,0.82
4589,837,0,6,0,0.82
4590,837,1,4,1,0.82
4591,838,0,5,0,0.82
4592,837,1,5,0,0.82
4593,830,2,6,5,0.82
4594,831,0,10,2,0.82
4595,831,0,12,0,0.82
4596,832,0,11,0,0.82
4597,833,0,10,0,0.82
4598,834,0,9,0,0.82
4599,830,2,9,2,0.82
4600,829,2,12,0,0.82
4601,820,6,13,4,0.82
4602,824,0,18,1,0.82
4603,827,0,16,0,0.82
4604,828,0,15,0,0.82
4605,828,0,15,0,0.82
4606,830,0,13,0,0.82
4607,831,0,12,0,0.82
4608,831,0,12,0,0.82
4609,831,0,12,0,0.82
4610,831,0,12,0,0.82
4611,831,0,12,0,0.82
4612,830,0,12,1,0.82
4613,832,0,11,0,0.82
4614,832,0,11,0,0.82
4615,832,0,11,0,0.82
4616,833,0,10,0,0.82
4617,834,0,9,0,0.82
4618,835,0,8,0,0.82
4619,835,0,8,0,0.82
4620,836,0,7,0,0.82
4621,838,0,5,0,0.82
4622,829,6,4,4,0.82
4623,824,7,9,3,0.82
4624,825,1,13,3,0.82
4625,825,0,17,0,0.82
4626,826,0,16,0,0.82
4627,828,1,13,0,0.82
4628,828,0,14,0,0.82
4629,827,0,13,2,0.82
4630,826,0,15,1,0.82
4631,827,0,14,1,0.82
4632,824,3,14,1,0.82
4633,824,0,17,1,0.82
4634,825,0,17,0,0.82
4635,826,0,16,0,0.82
4636,828,0,14,0,0.82
4637,828,0,14,0,0.82
4638,829,0,13,0,0.82
4639,830,0,12,0,0.82
4640,831,0,11,0,0.82
4641,832,0,10,0,0.82
4642,832,0,9,1,0.82
4643,832,0,10,0,0.82
4644,831,0,10,1,0.82
4645,818,4,11,9,0.82
4646,819,2,19,2,0.82
4647,820,0,22,0,0.82
4648,824,0,18,0,0.82
4649,825,0,17,0,0.82
4650,825,2,14,1,0.82
4651,826,0,16,0,0.82
4652,824,2,16,0,0.82
4653,825,0,17,0,0.82
4654,825,0,17,0,0.82
4655,827,0,15,0,0.82
4656,828,0,14,0,0.82
4657,828,0,14,0,0.82
4658,829,0,13,0,0.82
4659,831,0,11,0,0.82
4660,831,0,11,0,0.82
4661,833,0,9,0,0.82
4662,830,1,9,2,0.82
4663,832,0,10,0,0.82
4664,833,0,9,0,0.82
4665,833,0,9,0,0.82
4666,834,0,7,1,0.82
4667,833,0,8,1,0.82
4668,833,0,9,0,0.82
4669,833,0,9,0,0.82
4670,831,0,9,2,0.82
4671,835,0,7,0,0.82
4672,835,0,7,0,0.82
4673,836,0,6,0,0.82
4674,836,0,5,1,0.82
4675,836,0,6,0,0.82
4676,837,0,5,0,0.82
4677,838,0,4,0,0.82
4678,838,0,4,0,0.82
4679,838,0,4,0,0.82
4680,839,0,3,0,0.82
4681,839,0,3,0,0.82
4682,825,8,3,6,0.82
4683,832,0,9,1,0.82
4684,833,0,9,0,0.82
4685,833,0,9,0,0.82
4686,833,0,9,0,0.82
4687,833,0,8,1,0.82
4688,834,0,8,0,0.82
4689,834,0,8,0,0.82
4690,834,0,8,0,0.82
4691,834,0,8,0,0.82
4692,834,0,8,0,0.82
4693,835,0,7,0,0.82
4694,835,0,7,0,0.82
4695,835,0,7,0,0.82
4696,835,0,7,0,0.82
4697,835,0,7,0,0.82
4698,836,0,6,0,0.82
4699,836,0,6,0,0.82
4700,836,0,6,0,0.82
4701,837,0,5,0,0.82
4702,837,0,5,0,0.82
4703,837,0,5,0,0.82
4704,837,0,5,0,0.82
4705,840,0,2,0,0.82
4706,841,0,1,0,0.82
4707,841,0,1,0,0.82
4708,841,0,1,0,0.82
4709,842,0,0,0,0.82
4710,842,0,0,0,0.82
4711,842,0,0,0,0.82
4712,842,0,0,0,0.82
4713,840,0,0,2,0.82
4714,840,0,2,0,0.82
4715,840,0,2,0,0.82
4716,840,0,2,0,0.82
4717,840,0,2,0,0.82
4718,840,0,2,0,0.82
4719,840,0,2,0,0.82
4720,840,0,2,0,0.82
4721,840,0,1,1,0.82
4722,840,0,2,0,0.82
4723,840,0,2,0,0.82
4724,840,0,2,0,0.82
4725,838,0,2,2,0.82
4726,837,0,4,1,0.82
4727,837,0,5,0,0.82
4728,837,0,5,0,0.82
4729,836,0,5,1,0.82
4730,833,1,5,3,0.82
4731,833,0,9,0,0.82
4732,833,0,9,0,0.82
4733,834,0,8,0,0.82
4734,834,0,7,1,0.82
4735,835,0,7,0,0.82
4736,834,0,7,1,0.82
4737,835,0,7,0,0.82
4738,835,0,7,0,0.82
4739,835,0,7,0,0.82
4740,834,0,7,1,0.82
4741,834,0,8,0,0.82
4742,835,0,7,0,0.82
4743,835,0,7,0,0.82
4744,835,0,7,0,0.82
4745,835,0,7,0,0.82
4746,828,8,6,0,0.82
4747,821,3,11,7,0.82
4748,822,0,18,1,0.82
4749,824,0,17,0,0.82
4750,824,0,16,1,0.82
4751,826,0,15,0,0.82
4752,826,0,15,0,0.82
4753,826,0,15,0,0.82
4754,829,0,12,0,0.82
4755,829,0,12,0,0.82
4756,830,0,11,0,0.82
4757,831,0,10,0,0.82
4758,831,0,10,0,0.82
4759,831,0,10,0,0.82
4760,833,0,8,0,0.82
4761,835,0,6,0,0.82
4762,834,1,5,1,0.82
4763,833,0,6,2,0.82
4764,833,1,7,0,0.82
4765,834,0,7,0,0.82
4766,836,0,5,0,0.82
4767,836,0,5,0,0.82
4768,836,0,5,0,0.82
4769,836,0,5,0,0.82
4770,837,0,4,0,0.82
4771,831,2,4,4,0.82
4772,829,1,8,3,0.82
4773,827,1,12,1,0.82
4774,828,0,12,1,0.82
4775,828,0,13,0,0.82
4776,828,0,13,0,0.82
4777,829,0,12,0,0.82
4778,830,0,11,0,0.82
4779,830,0,11,0,0.82
4780,829,1,10,1,0.82
4781,828,0,11,2,0.82
4782,828,0,13,0,0.82
4783,828,0,13,0,0.82
4784,828,0,13,0,0.82
4785,828,0,13,0,0.82
4786,827,2,12,0,0.82
4787,825,0,13,3,0.82
4788,825,0,16,0,0.82
4789,826,0,15,0,0.82
4790,819,2,14,6,0.82
4791,821,0,20,0,0.82
4792,823,0,18,0,0.82
4793,826,0,15,0,0.82
4794,828,0,13,0,0.82
4795,828,0,13,0,0.82
4796,826,0,13,2,0.82
4797,826,0,15,0,0.82
4798,828,0,13,0,0.82
4799,828,1,12,0,0.82
4800,831,0,10,0,0.82
4801,833,0,8,0,0.82
4802,833,0,8,0,0.82
4803,833,0,8,0,0.82
4804,833,0,8,0,0.82
4805,833,0,8,0,0.82
4806,833,0,8,0,0.82
4807,833,0,8,0,0.82
4808,834,0,7,0,0.82
4809,834,0,7,0,0.82
4810,837,0,4,0,0.82
4811,837,0,3,1,0.82
4812,837,0,4,0,0.82
4813,837,0,4,0,0.82
4814,838,0,3,0,0.82
4815,838,0,3,0,0.82
4816,838,0,3,0,0.82
4817,837,0,3,1,0.82
4818,837,0,4,0,0.82
4819,838,0,3,0,0.82
4820,838,0,3,0,0.82
4821,838,0,3,0,0.82
4822,839,0,2,0,0.82
4823,839,0,2,0,0.82
4824,839,0,2,0,0.82
4825,839,0,2,0,0.82
4826,839,0,2,0,0.82
4827,838,0,2,1,0.82
4828,836,0,3,2,0.82
4829,837,0,4,0,0.82
4830,837,0,4,0,0.82
4831,837,0,4,0,0.82
4832,838,0,3,0,0.82
4833,837,0,3,1,0.82
4834,837,0,4,0,0.82
4835,836,1,4,0,0.82
4836,836,0,5,0,0.82
4837,836,0,5,0,0.82
4838,836,0,5,0,0.82
4839,836,0,5,0,0.82
4840,837,0,4,0,0.82
4841,838,0,3,0,0.82
4842,838,0,3,0,0.82
4843,837,1,3,0,0.82
4844,837,0,4,0,0.82
4845,837,0,4,0,0.82
4846,837,0,4,0,0.82
4847,833,3,4,1,0.82
4848,829,0,7,5,0.82
4849,829,0,12,0,0.82
4850,830,0,11,0,0.82
4851,830,0,11,0,0.82
4852,831,0,10,0,0.82
4853,831,0,10,0,0.82
4854,830,1,10,0,0.82
4855,830,0,11,0,0.82
4856,830,0,11,0,0.82
4857,830,0,11,0,0.82
4858,831,0,10,0,0.82
4859,832,0,9,0,0.82
4860,833,0,8,0,0.82
4861,834,0,7,0,0.82
4862,835,0,6,0,0.82
4863,835,0,6,0,0.82
4864,835,0,6,0,0.82
4865,836,0,5,0,0.82
4866,835,0,5,1,0.82
4867,833,0,5,3,0.82
4868,832,0,8,1,0.82
4869,833,0,7,0,0.82
4870,835,0,5,0,0.82
4871,835,0,5,0,0.82
4872,835,0,5,0,0.82
4873,834,2,4,0,0.82
4874,833,0,5,2,0.82
4875,834,0,6,0,0.82
4876,835,0,5,0,0.82
4877,835,0,5,0,0.82
4878,836,0,4,0,0.82
4879,836,0,4,0,0.82
4880,836,0,4,0,0.82
4881,836,0,4,0,0.82
4882,835,1,4,0,0.82
4883,835,0,5,0,0.82
4884,835,0,5,0,0.82
4885,835,0,5,0,0.82
4886,835,0,5,0,0.82
4887,835,0,5,0,0.82
4888,835,0,4,1,0.82
4889,835,0,5,0,0.82
4890,836,0,4,0,0.82
4891,836,0,4,0,0.82
4892,836,0,4,0,0.82
4893,836,0,4,0,0.82
4894,836,0,4,0,0.82
4895,836,0,4,0,0.82
4896,837,0,3,0,0.82
4897,837,0,3,0,0.82
4898,837,0,3,0,0.82
4899,837,0,3,0,0.82
4900,836,0,3,1,0.82
4901,837,0,3,0,0.82
4902,837,0,3,0,0.82
4903,837,0,3,0,0.82
4904,838,0,2,0,0.82
4905,838,0,2,0,0.82
4906,838,0,2,0,0.82
4907,835,2,2,1,0.82
4908,836,0,4,0,0.82
4909,837,0,3,0,0.82
4910,837,0,3,0,0.82
4911,837,0,3,0,0.82
4912,837,0,3,0,0.82
4913,838,0,2,0,0.82
4914,838,0,2,0,0.82
4915,838,0,2,0,0.82
4916,838,0,2,0,0.82
4917,838,0,2,0,0.82
4918,835,0,2,3,0.82
4919,834,0,5,1,0.82
4920,834,0,6,0,0.82
4921,835,0,5,0,0.82
4922,835,0,5,0,0.82
4923,834,0,5,1,0.82
4924,834,0,5,0,0.82
4925,833,0,5,1,0.82
4926,834,0,5,0,0.82
4927,834,0,5,0,0.82
4928,834,0,5,0,0.82
4929,835,0,4,0,0.82
4930,835,0,4,0,0.82
4931,835,0,4,0,0.82
4932,835,0,4,0,0.82
4933,835,0,4,0,0.82
4934,835,0,4,0,0.82
4935,835,0,4,0,0.82
4936,836,0,3,0,0.82
4937,836,0,3,0,0.82
4938,836,0,3,0,0.82
4939,836,0,2,1,0.82
4940,837,0,2,0,0.82
4941,837,0,2,0,0.82
4942,836,0,2,1,0.82
4943,836,0,2,0,0.82
4944,836,0,2,0,0.82
4945,836,0,2,0,0.82
4946,837,0,1,0,0.82
4947,836,0,1,1,0.82
4948,836,0,2,0,0.82
4949,837,0,1,0,0.82
4950,830,5,1,2,0.82
4951,829,1,6,2,0.82
4952,829,0,9,0,0.82
4953,829,0,9,0,0.82
4954,829,0,9,0,0.82
4955,829,0,9,0,0.82
4956,826,2,9,1,0.82
4957,817,6,10,5,0.82
4958,813,5,15,5,0.82
4959,813,0,24,1,0.82
4960,815,0,23,0,0.82
4961,818,0,20,0,0.82
4962,819,0,19,0,0.82
4963,819,0,19,0,0.82
4964,819,0,19,0,0.82
4965,813,1,19,5,0.82
4966,815,0,23,0,0.82
4967,815,0,23,0,0.82
4968,817,0,21,0,0.82
4969,817,0,21,0,0.82
4970,817,0,20,1,0.82
4971,819,0,19,0,0.82
4972,821,0,17,0,0.82
4973,824,0,14,0,0.82
4974,825,0,13,0,0.82
4975,825,0,13,0,0.82
4976,826,0,12,0,0.82
4977,826,0,12,0,0.82
4978,827,0,11,0,0.82
4979,826,0,11,1,0.82
4980,828,0,10,0,0.82
4981,829,0,9,0,0.82
4982,830,0,8,0,0.82
4983,829,0,7,2,0.82
4984,830,0,8,0,0.82
4985,830,0,8,0,0.82
4986,832,0,6,0,0.82
4987,832,0,6,0,0.82
4988,831,0,5,2,0.82
4989,832,0,6,0,0.82
4990,832,0,6,0,0.82
4991,831,0,6,1,0.82
4992,831,0,7,0,0.82
4993,831,0,7,0,0.82
4994,832,0,6,0,0.82
4995,832,0,6,0,0.82
4996,833,0,5,0,0.82
4997,834,0,4,0,0.82
4998,826,4,4,4,0.82
4999,826,0,11,1,0.82
5000,826,0,12,0,0.82
5001,827,0,11,0,0.82
5002,828,0,10,0,0.82
5003,828,0,10,0,0.82
5004,828,0,10,0,0.82
5005,828,0,10,0,0.82
5006,828,0,10,0,0.82
5007,828,0,10,0,0.82
5008,828,0,10,0,0.82
5009,828,0,10,0,0.82
5010,828,0,10,0,0.82
5011,829,0,9,0,0.82
5012,829,0,9,0,0.82
5013,828,0,9,1,0.82
5014,829,0,9,0,0.82
5015,832,0,6,0,0.82
5016,816,12,4,6,0.82
5017,794,20,12,12,0.82
5018,790,7,33,8,0.82
5019,791,2,42,3,0.82
5020,795,0,43,0,0.82
5021,797,0,41,0,0.82
5022,798,0,40,0,0.82
5023,799,0,39,0,0.82
5024,800,0,38,0,0.82
5025,800,0,38,0,0.82
5026,802,0,36,0,0.82
5027,804,0,34,0,0.82
5028,805,0,33,0,0.82
5029,807,0,31,0,0.82
5030,808,0,30,0,0.82
5031,808,1,28,1,0.82
5032,810,0,28,0,0.82
5033,814,0,24,0,0.82
5034,814,0,24,0,0.82
5035,817,0,21,0,0.82
5036,818,0,20,0,0.82
5037,821,0,17,0,0.82
5038,822,0,16,0,0.82
5039,825,0,13,0,0.82
5040,827,0,11,0,0.82
5041,827,0,11,0,0.82
5042,827,1,10,0,0.82
5043,828,0,10,0,0.82
5044,829,0,9,0,0.82
5045,831,0,7,0,0.82
5046,833,0,5,0,0.82
5047,834,0,4,0,0.82
5048,834,2,2,0,0.82
5049,833,0,4,1,0.82
5050,834,0,4,0,0.82
5051,834,0,4,0,0.82
5052,835,0,3,0,0.82
5053,837,0,1,0,0.82
5054,837,0,1,0,0.82
5055,837,0,1,0,0.82
5056,837,0,1,0,0.82
5057,837,0,1,0,0.82
5058,837,0,1,0,0.82
5059,838,0,0,0,0.82
5060,838,0,0,0,0.82
5061,838,0,0,0,0.82
5062,838,0,0,0,0.82
5063,837,0,0,1,0.82
5064,833,3,1,1,0.82
5065,833,0,3,1,0.82
5066,834,0,3,0,0.82
5067,835,0,2,0,0.82
5068,835,0,2,0,0.82
5069,832,3,2,0,0.82
5070,832,0,3,2,0.82
5071,833,0,4,0,0.82
5072,833,0,4,0,0.82
5073,833,0,4,0,0.82
5074,833,0,4,0,0.82
5075,833,0,4,0,0.82
5076,832,0,4,1,0.82
5077,832,0,5,0,0.82
5078,831,1,5,0,0.82
5079,829,3,4,1,0.82
5080,829,0,8,0,0.82
5081,829,0,8,0,0.82
5082,829,0,8,0,0.82
5083,829,0,8,0,0.82
5084,828,1,8,0,0.82
5085,829,0,8,0,0.82
5086,829,0,8,0,0.82
5087,829,0,8,0,0.82
5088,827,1,8,1,0.82
5089,827,0,10,0,0.82
5090,827,0,10,0,0.82
5091,824,0,9,4,0.82
5092,825,0,12,0,0.82
5093,826,0,11,0,0.82
5094,827,0,10,0,0.82
5095,824,0,10,3,0.82
5096,825,0,12,0,0.82
5097,826,0,11,0,0.82
5098,826,0,11,0,0.82
5099,823,0,10,4,0.82
5100,823,0,13,0,0.82
5101,824,0,12,0,0.82
5102,824,0,12,0,0.82
5103,824,0,12,0,0.82
5104,824,0,12,0,0.82
5105,823,1,12,0,0.82
5106,823,0,13,0,0.82
5107,824,0,12,0,0.82
5108,824,0,11,1,0.82
5109,825,0,11,0,0.82
5110,827,0,9,0,0.82
5111,828,0,8,0,0.82
5112,827,0,8,1,0.82
5113,828,0,8,0,0.82
5114,831,0,5,0,0.82
5115,831,0,5,0,0.82
5116,831,0,5,0,0.82
5117,831,0,4,1,0.82
5118,831,0,5,0,0.82
5119,831,0,5,0,0.82
5120,831,0,5,0,0.82
5121,830,1,4,1,0.82
5122,831,0,5,0,0.82
5123,833,0,3,0,0.82
5124,831,0,3,2,0.82
5125,831,0,5,0,0.82
5126,831,0,5,0,0.82
5127,831,0,5,0,0.82
5128,831,0,5,0,0.82
5129,831,0,5,0,0.82
5130,831,0,5,0,0.82
5131,831,0,5,0,0.82
5132,831,0,5,0,0.82
5133,831,0,5,0,0.82
5134,825,3,4,4,0.82
5135,825,0,9,1,0.82
5136,826,0,9,0,0.82
5137,827,0,8,0,0.82
5138,827,0,8,0,0.82
5139,827,0,8,0,0.82
5140,823,5,7,0,0.82
5141,823,0,11,1,0.82
5142,823,0,12,0,0.82
5143,823,0,12,0,0.82
5144,824,0,11,0,0.82
5145,824,0,10,1,0.82
5146,816,6,10,3,0.82
5147,812,1,16,6,0.82
5148,813,0,20,2,0.82
5149,813,0,22,0,0.82
5150,813,0,22,0,0.82
5151,815,0,20,0,0.82
5152,817,0,18,0,0.82
5153,817,0,18,0,0.82
5154,816,0,18,1,0.82
5155,816,0,19,0,0.82
5156,806,8,17,4,0.82
5157,805,0,27,3,0.82
5158,808,1,26,0,0.82
5159,811,0,24,0,0.82
5160,811,0,24,0,0.82
5161,809,0,24,2,0.82
5162,811,0,24,0,0.82
5163,811,0,23,1,0.82
5164,812,0,22,1,0.82
5165,813,0,22,0,0.82
5166,814,0,21,0,0.82
5167,815,0,20,0,0.82
5168,816,0,19,0,0.82
5169,816,0,19,0,0.82
5170,818,0,16,1,0.82
5171,818,0,16,1,0.82
5172,819,0,15,1,0.82
5173,822,0,13,0,0.82
5174,823,0,10,2,0.82
5175,823,0,12,0,0.82
5176,823,0,12,0,0.82
5177,826,0,9,0,0.82
5178,820,2,9,4,0.82
5179,820,1,14,0,0.82
5180,822,0,13,0,0.82
5181,823,0,12,0,0.82
5182,823,1,11,0,0.82
5183,822,0,11,2,0.82
5184,819,0,12,4,0.82
5185,819,0,15,0,0.82
5186,820,0,14,0,0.82
5187,821,0,13,0,0.82
5188,820,1,13,0,0.82
5189,821,0,13,0,0.82
5190,822,0,12,0,0.82
5191,822,0,12,0,0.82
5192,822,0,12,0,0.82
5193,822,0,12,0,0.82
5194,822,0,12,0,0.82
5195,822,0,12,0,0.82
5196,821,1,12,0,0.82
5197,821,1,12,0,0.82
5198,822,0,12,0,0.82
5199,823,0,11,0,0.82
5200,824,0,10,0,0.82
5201,824,0,10,0,0.82
5202,825,0,9,0,0.82
5203,827,0,7,0,0.82
5204,826,0,7,1,0.82
5205,825,0,8,1,0.82
5206,826,0,8,0,0.82
5207,829,0,5,0,0.82
5208,827,1,5,1,0.82
5209,825,0,6,2,0.82
5210,825,0,8,0,0.82
5211,826,0,7,0,0.82
5212,828,0,5,0,0.82
5213,827,0,4,2,0.82
5214,828,0,5,0,0.82
5215,828,0,5,0,0.82
5216,829,0,4,0,0.82
5217,829,0,4,0,0.82
5218,829,0,4,0,0.82
5219,829,0,4,0,0.82
5220,829,0,4,0,0.82
5221,830,0,3,0,0.82
5222,830,0,3,0,0.82
5223,829,0,3,1,0.82
5224,830,0,3,0,0.82
5225,831,0,2,0,0.82
5226,831,0,2,0,0.82
5227,830,1,2,0,0.82
5228,830,0,3,0,0.82
5229,830,0,3,0,0.82
5230,830,0,3,0,0.82
5231,830,0,3,0,0.82
5232,829,0,3,1,0.82
5233,829,0,4,0,0.82
5234,828,1,4,0,0.82
5235,822,1,4,6,0.82
5236,821,0,11,1,0.82
5237,823,0,10,0,0.82
5238,823,0,10,0,0.82
5239,822,1,9,1,0.82
5240,823,0,10,0,0.82
5241,823,0,10,0,0.82
5242,822,0,10,1,0.82
5243,822,0,11,0,0.82
5244,823,0,10,0,0.82
5245,822,0,10,1,0.82
5246,822,0,10,1,0.82
5247,821,0,11,1,0.82
5248,821,0,12,0,0.82
5249,822,0,11,0,0.82
5250,823,0,10,0,0.82
5251,822,0,10,1,0.82
5252,822,0,11,0,0.82
5253,822,0,11,0,0.82
5254,821,0,11,1,0.82
5255,822,0,11,0,0.82
5256,823,0,10,0,0.82
5257,823,0,9,1,0.82
5258,824,0,9,0,0.82
5259,826,0,7,0,0.82
5260,826,0,7,0,0.82
5261,827,0,6,0,0.82
5262,827,0,6,0,0.82
5263,828,0,5,0,0.82
5264,829,0,4,0,0.82
5265,829,0,4,0,0.82
5266,831,0,2,0,0.82
5267,831,0,2,0,0.82
5268,830,0,2,1,0.82
5269,830,0,3,0,0.82
5270,830,0,3,0,0.82
5271,831,0,2,0,0.82
5272,830,1,2,0,0.82
5273,829,0,2,2,0.82
5274,829,0,4,0,0.82
5275,829,0,4,0,0.82
5276,830,0,3,0,0.82
5277,831,0,2,0,0.82
5278,831,0,2,0,0.82
5279,831,0,2,0,0.82
5280,831,0,2,0,0.82
5281,831,0,2,0,0.82
5282,831,0,2,0,0.82
5283,832,0,1,0,0.82
5284,832,0,1,0,0.82
5285,832,0,1,0,0.82
5286,832,0,1,0,0.82
5287,831,1,1,0,0.82
5288,831,0,2,0,0.82
5289,827,0,2,4,0.82
5290,826,0,6,1,0.82
5291,826,0,7,0,0.82
5292,824,2,7,0,0.82
5293,824,0,8,1,0.82
5294,824,0,9,0,0.82
5295,824,0,8,1,0.82
5296,824,0,9,0,0.82
5297,824,0,8,1,0.82
5298,824,0,9,0,0.82
5299,824,0,9,0,0.82
5300,824,0,9,0,0.82
5301,824,0,9,0,0.82
5302,825,0,8,0,0.82
5303,825,0,8,0,0.82
5304,826,0,7,0,0.82
5305,826,0,7,0,0.82
5306,824,2,6,1,0.82
5307,825,0,8,0,0.82
5308,825,0,8,0,0.82
5309,825,0,8,0,0.82
5310,826,0,7,0,0.82
5311,826,0,7,0,0.82
5312,826,0,7,0,0.82
5313,827,0,6,0,0.82
5314,827,0,6,0,0.82
5315,827,0,6,0,0.82
5316,828,0,5,0,0.82
5317,828,0,5,0,0.82
5318,824,0,4,5,0.82
5319,824,0,9,0,0.82
5320,826,0,7,0,0.82
5321,826,0,7,0,0.82
5322,825,1,7,0,0.82
5323,826,0,6,1,0.82
5324,827,0,6,0,0.82
5325,817,5,6,5,0.82
5326,813,5,9,5,0.82
5327,817,0,14,1,0.82
5328,817,0,15,0,0.82
5329,817,0,15,0,0.82
5330,817,0,15,0,0.82
5331,820,0,12,0,0.82
5332,819,0,12,1,0.82
5333,819,0,13,0,0.82
5334,819,0,13,0,0.82
5335,818,0,13,1,0.82
5336,818,0,14,0,0.82
5337,821,0,11,0,0.82
5338,821,0,10,1,0.82
5339,821,0,11,0,0.82
5340,821,0,11,0,0.82
5341,822,0,10,0,0.82
5342,822,0,10,0,0.82
5343,823,0,9,0,0.82
5344,823,0,8,1,0.82
5345,824,0,8,0,0.82
5346,824,0,8,0,0.82
5347,823,0,8,1,0.82
5348,820,1,8,3,0.82
5349,820,0,12,0,0.82
5350,820,0,10,2,0.82
5351,818,0,12,2,0.82
5352,819,0,13,0,0.82
5353,816,2,13,1,0.82
5354,818,0,14,0,0.82
5355,819,0,13,0,0.82
5356,816,1,13,2,0.82
5357,816,0,16,0,0.82
5358,816,0,16,0,0.82
5359,816,0,16,0,0.82
5360,818,0,14,0,0.82
5361,818,0,14,0,0.82
5362,818,0,14,0,0.82
5363,817,2,12,1,0.82
5364,806,0,13,13,0.82
5365,805,0,26,1,0.82
5366,807,0,25,0,0.82
5367,808,0,24,0,0.82
5368,811,2,19,0,0.82
5369,812,0,19,0,0.82
5370,812,0,19,0,0.82
5371,812,0,19,0,0.82
5372,808,2,19,2,0.82
5373,810,0,21,0,0.82
5374,811,0,20,0,0.82
5375,813,0,18,0,0.82
5376,813,0,16,2,0.82
5377,814,0,16,0,0.82
5378,816,0,14,0,0.82
5379,817,0,13,0,0.82
5380,817,0,13,0,0.82
5381,818,0,12,0,0.82
5382,819,0,11,0,0.82
5383,820,0,10,0,0.82
5384,822,0,8,0,0.82
5385,822,0,7,1,0.82
5386,822,0,8,0,0.82
