,Quiescent,Active,Jailed,Fighting,Legitimacy
3047,786,1,8,2,0.6985727029438001
3048,779,5,11,2,0.6969268510258679
3049,779,0,13,5,0.6936351469200057
3050,780,0,17,0,0.6940008917906568
3051,781,0,16,0,0.6952809990212402
3052,782,0,14,1,0.6956467439542339
3053,783,0,14,0,0.6958296164080776
3054,782,0,14,1,0.6963782337187361
3055,780,2,13,2,0.6958296164080776
3056,780,0,17,0,0.6945495092799379
3057,779,1,17,0,0.6952809990212402
3058,780,0,17,0,0.6947323815319593
3059,781,0,16,0,0.6952809990212402
3060,784,0,13,0,0.6956467439542339
3061,784,0,13,0,0.6967439785903622
3062,786,0,11,0,0.6967439785903622
3063,787,0,10,0,0.6974754683318447
3064,787,0,10,0,0.6978412132024976
3065,784,3,9,1,0.6978412132024976
3066,782,2,12,1,0.6960124888490598
3067,784,2,10,1,0.6954638715374265
3068,785,0,12,0,0.6961953612843854
3069,786,0,11,0,0.6971097234611738
3070,787,0,10,0,0.6974754683318447
3071,786,2,9,0,0.6978412132024976
3072,780,0,10,7,0.6971097234611935
3073,781,0,16,0,0.694000891973961
3074,783,0,14,0,0.6956467439542339
3075,784,0,13,0,0.6963782337187361
3076,785,0,12,0,0.6967439785903622
3077,785,0,12,0,0.6971097234611738
3078,784,0,12,1,0.6971097234611738
3079,785,0,12,0,0.6965611061550366
3080,785,0,12,0,0.6971097234611738
3081,786,0,11,0,0.6971097234611738
3082,786,0,11,0,0.6974754683318447
3083,786,0,11,0,0.6974754683318447
3084,787,0,10,0,0.6974754683318447
3085,790,0,7,0,0.6978412132024976
3086,791,0,6,0,0.6989384478144514
3087,790,0,6,1,0.6993041926851026
3088,790,0,6,1,0.6987555753791258
3089,790,0,6,1,0.6987555753791258
3090,790,0,7,0,0.6987555753791258
3091,789,0,7,1,0.6989384478144514
3092,789,0,8,0,0.6983898305084745
3093,790,0,7,0,0.6985727029438001
3094,790,0,7,0,0.6989384478144514
3095,790,1,6,0,0.6989384478144514
3096,791,0,6,0,0.6987555753791258
3097,791,0,6,0,0.6993041926851026
3098,793,0,4,0,0.6993041926851026
3099,793,0,4,0,0.700035682426405
3100,794,0,3,0,0.700035682426405
3101,794,0,3,0,0.7004014272970561
3102,795,0,2,0,0.7004014272970561
3103,791,4,2,0,0.7007671721677075
3104,788,1,4,4,0.6985727029438001
3105,789,0,8,0,0.6972925958965209
3106,789,0,8,0,0.6985727029438001
3107,790,0,7,0,0.6985727029438001
3108,791,0,6,0,0.6989384478144514
3109,791,0,6,0,0.6993041926851026
3110,792,0,5,0,0.6993041926851026
3111,792,0,5,0,0.6996699375557537
3112,792,0,5,0,0.6996699375557537
3113,792,0,5,0,0.6996699375557537
3114,790,0,5,2,0.6996699375557537
3115,786,4,7,0,0.6985727029438001
3116,782,2,9,4,0.6967439785905423
3117,781,0,15,1,0.6949152542314496
3118,781,0,16,0,0.6954638715189082
3119,781,0,16,0,0.6956467439542339
3120,783,0,14,0,0.6956467439542339
3121,782,0,14,1,0.6963782337187361
3122,782,0,15,0,0.6958296164080776
3123,784,0,13,0,0.6960124888434033
3124,784,0,13,0,0.6967439785903622
3125,785,0,12,0,0.6967439785903622
3126,786,0,11,0,0.6971097234611738
3127,787,0,10,0,0.6974754683318447
3128,787,2,8,0,0.6978412132024976
3129,776,8,8,5,0.6974754683318465
3130,771,3,15,7,0.6914406735774555
3131,773,0,23,0,0.6901605045075442
3132,773,0,22,1,0.6927207658950854
3133,775,0,21,0,0.6925378934597598
3134,774,0,20,2,0.6934522703660372
3135,774,0,22,0,0.6927207755557198
3136,774,1,21,0,0.6930865204263709
3137,773,1,19,3,0.6929036479910454
3138,775,0,21,0,0.6919892761537829
3139,776,0,20,0,0.6934522703660372
3140,778,0,18,0,0.6938180177324683
3141,776,2,18,0,0.6945495090966336
3142,765,6,17,8,0.6934522728618171
3143,764,2,27,3,0.6872335179334068
3144,767,0,29,0,0.6885131384626973
3145,770,0,26,0,0.6905258288106136
3146,771,0,25,0,0.6916234348981954
3147,772,0,24,0,0.6919892288608003
3148,773,0,22,1,0.6923550036117466
3149,773,0,22,1,0.6925378934597598
3150,774,0,22,0,0.6925378934597598
3151,775,0,21,0,0.6930865204263709
3152,773,0,21,2,0.6934522703660372
3153,771,1,23,1,0.6923550210244341
3154,767,2,25,2,0.6916234839901491
3155,768,0,27,1,0.6897943390693112
3156,773,0,23,0,0.6907088766440129
3157,774,0,22,0,0.6927207658950854
3158,774,0,22,0,0.6930865204263709
3159,776,0,20,0,0.6930865204263709
3160,778,0,18,0,0.6938180177324683
3161,779,0,17,0,0.6945495090966336
3162,779,0,17,0,0.6949152541505891
3163,779,0,17,0,0.6949152541505891
3164,781,0,15,0,0.6949152541505891
3165,782,0,14,0,0.6956467439727521
3166,783,0,13,0,0.6960124888480849
3167,784,0,12,0,0.6963782337197111
3168,781,0,12,3,0.6967439785905226
3169,780,1,14,0,0.6950981266667753
3170,781,0,14,0,0.6950981266667753
3171,785,0,10,0,0.6956467439774336
3172,786,0,9,0,0.6971097234611953
3173,787,0,8,0,0.6974754683318465
3174,789,0,6,0,0.6978412132024977
3175,790,0,5,0,0.6985727029438001
3176,790,0,5,0,0.6989384478144514
3177,790,1,4,0,0.6989384478144514
3178,774,9,4,7,0.6987555753791258
3179,768,10,12,4,0.6901605690259561
3180,762,8,18,6,0.6883317310623346
3181,757,6,25,6,0.6861357968034645
3182,759,1,32,1,0.6846669580562413
3183,759,0,33,0,0.687231514723294
3184,760,0,32,0,0.6875981222960412
3185,759,1,32,0,0.6879645211567205
3186,757,3,31,1,0.6874152498607157
3187,758,1,32,1,0.6861331615021704
3188,754,2,34,2,0.6868657698526429
3189,756,0,36,0,0.6850304730405554
3190,757,0,35,0,0.6864974786123202
3191,759,0,33,0,0.6868646512434728
3192,760,0,32,0,0.6875981222960412
3193,763,0,29,0,0.6879645211567205
3194,762,0,29,1,0.6890628493280088
3195,761,0,30,1,0.6885139795023424
3196,761,0,31,0,0.6881478801100348
3197,763,0,29,0,0.6883307525453605
3198,765,1,26,0,0.6890628493280088
3199,766,0,26,0,0.6896117605145626
3200,766,0,26,0,0.6901604554155906
3201,767,0,25,0,0.6901604554155906
3202,768,0,24,0,0.6905262493781954
3203,772,0,19,1,0.6908920241291417
3204,774,0,18,0,0.6921721658145378
3205,773,1,16,2,0.6930865296140288
3206,775,0,17,0,0.6921721669568391
3207,778,0,14,0,0.6934522746679842
3208,781,0,11,0,0.6945495093654801
3209,783,0,9,0,0.6956467439785887
3210,783,0,9,0,0.6963782337198929
3211,777,1,8,6,0.6963782337198929
3212,779,0,13,0,0.6929036574428681
3213,779,1,12,0,0.6949152542371062
3214,778,0,13,1,0.6947323818017807
3215,779,0,13,0,0.6943666369301544
3216,778,1,13,0,0.6949152542371062
3217,779,0,13,0,0.6943666369301544
3218,778,1,13,0,0.6949152542371062
3219,779,0,12,1,0.6943666369301544
3220,780,0,12,0,0.6947323818017807
3221,778,0,12,2,0.6952809991079177
3222,777,0,13,2,0.6941837644948289
3223,777,0,15,0,0.6938180196194961
3224,777,0,15,0,0.6941837644901473
3225,777,0,15,0,0.6941837644901473
3226,778,0,13,1,0.6941837644901473
3227,778,0,14,0,0.6943666369301544
3228,778,0,14,0,0.6945495093654801
3229,778,0,14,0,0.6945495093654801
3230,779,0,13,0,0.6945495093654801
3231,778,0,13,1,0.6949152542371062
3232,778,0,14,0,0.6943666369301544
3233,778,0,14,0,0.6945495093654801
3234,779,0,13,0,0.6945495093654801
3235,780,0,12,0,0.6949152542371062
3236,781,0,11,0,0.6952809991079177
3237,780,0,11,1,0.6956467439785887
3238,781,0,10,1,0.6950981266725922
3239,781,0,11,0,0.6954638715432631
3240,784,0,8,0,0.6956467439785887
3241,785,0,7,0,0.6967439785905442
3242,785,0,7,0,0.6971097234611953
3243,786,0,6,0,0.6971097234611953
3244,787,0,5,0,0.6974754683318465
3245,786,0,4,2,0.6978412132024977
3246,786,0,6,0,0.6971097234611953
3247,785,0,6,1,0.6974754683318465
3248,785,0,7,0,0.6969268510258698
3249,781,2,7,2,0.6971097234611953
3250,780,0,10,2,0.6949152542372863
3251,781,0,11,0,0.6949152542372666
3252,782,0,10,0,0.6956467439785887
3253,783,0,9,0,0.6960124888492416
3254,782,0,9,1,0.6963782337198929
3255,782,0,9,1,0.695829616413916
3256,783,0,9,0,0.695829616413916
3257,784,0,8,0,0.6963782337198929
3258,785,0,7,0,0.6967439785905442
3259,786,0,6,0,0.6971097234611953
3260,783,2,6,1,0.6974754683318465
3261,782,0,8,2,0.695829616413916
3262,782,0,10,0,0.6956467439785904
3263,782,0,10,0,0.6960124888492416
3264,781,1,10,0,0.6960124888492416
3265,775,2,10,5,0.6954638715432631
3266,776,0,16,0,0.692172167620705
3267,776,0,16,0,0.6938180196009778
3268,776,0,15,1,0.6938180196009778
3269,776,0,15,1,0.6936351471656523
3270,773,4,15,0,0.6936351471656523
3271,765,6,16,4,0.6919892945215136
3272,763,4,20,4,0.6879659861916834
3273,766,0,24,0,0.6876000452434777
3274,767,0,23,0,0.6901605343878394
3275,768,0,22,0,0.6905262966711782
3276,769,0,21,0,0.6908920512024637
3277,770,0,20,0,0.69125780114213
3278,769,0,20,1,0.691623548508561
3279,767,1,20,2,0.6910749287068043
3280,765,0,23,2,0.6899776793652014
3281,767,0,23,0,0.6894290147662419
3282,765,1,22,2,0.6905262966711782
3283,765,0,25,0,0.6892461423309162
3284,768,0,21,1,0.6897947596368931
3285,769,0,21,0,0.6907091787671381
3286,769,0,20,1,0.69125780114213
3287,769,0,19,2,0.6910749287068043
3288,769,3,18,0,0.6908920562714788
3289,770,0,20,0,0.6907091838361531
3290,771,0,19,0,0.691623548508561
3291,773,0,17,0,0.6919892945215135
3292,769,2,17,2,0.6927207849266818
3293,760,3,20,7,0.6905263114008275
3294,763,1,25,1,0.6861366378431095
3295,764,0,26,0,0.6886973983379346
3296,763,1,24,2,0.6894289656742882
3297,765,0,25,0,0.688514525902609
3298,766,0,24,0,0.6897947596368931
3299,766,0,23,1,0.6901605343878394
3300,767,0,22,0,0.6899776619525139
3301,769,0,20,0,0.6905263063318124
3302,772,0,17,0,0.6912578036379098
3303,772,2,14,1,0.6923550400560307
3304,760,10,15,4,0.6918064227500538
3305,752,10,20,7,0.6854054006214967
3306,753,2,27,7,0.6819238715263574
3307,755,0,34,0,0.6837543920824362
3308,756,0,33,0,0.6861342801113404
3309,756,0,33,0,0.6865008876840877
3310,756,0,33,0,0.6865008876840877
3311,757,0,32,0,0.6865008876840877
3312,762,0,26,1,0.6868672865447668
3313,766,0,23,0,0.688514525902609
3314,769,0,20,0,0.6901605518005268
3315,771,1,16,1,0.6912578036379098
3316,765,2,15,6,0.691623550131424
3317,770,0,18,0,0.6883318274472708
3318,770,0,18,0,0.691623550131424
3319,771,0,17,0,0.691623550131424
3320,769,2,16,1,0.6919892951853794
3321,769,1,16,2,0.6907091874742344
3322,766,2,17,3,0.6907091874742344
3323,771,0,16,1,0.6892461992845332
3324,773,0,14,1,0.6918064227500538
3325,773,0,14,1,0.6925379125722169
3326,771,1,13,3,0.6925379125722169
3327,769,0,15,4,0.6912578054440769
3328,767,3,18,0,0.6905263150389088
3329,768,0,20,0,0.6899776940948508
3330,771,0,17,0,0.6908920587672586
3331,772,0,16,0,0.6919892951853794
3332,772,0,16,0,0.692355040118373
3333,760,5,16,7,0.692355040118373
3334,758,0,25,5,0.6857713208902216
3335,759,0,29,0,0.6863195102784352
3336,760,0,28,0,0.687599869845404
3337,761,0,27,0,0.687965790114129
3338,761,1,25,1,0.6883316534672834
3339,756,3,24,5,0.6879659085966322
3340,758,0,30,0,0.6850385621915108
3341,758,0,30,0,0.6872338724550632
3342,761,0,27,0,0.6872338724550632
3343,762,1,25,0,0.6883316534672834
3344,763,0,25,0,0.6885146034976602
3345,765,0,23,0,0.6890632698955906
3346,766,0,21,1,0.6897948069298757
3347,768,2,18,0,0.6899776890258357
3348,768,0,18,2,0.6905263138966073
3349,767,0,19,2,0.6905263138966073
3350,768,1,19,0,0.6901605665301763
3351,770,0,17,1,0.690709186331933
3352,771,0,17,0,0.6914406776960984
3353,771,0,17,0,0.6919892951853794
3354,773,0,15,0,0.6919892951853794
3355,775,1,12,0,0.6927207850075424
3356,777,0,11,0,0.6932694023191758
3357,777,0,11,0,0.6941837644959838
3358,777,0,11,0,0.6941837644959838
3359,773,3,11,1,0.6941837644959838
3360,775,0,13,0,0.69198929526624
3361,776,0,12,0,0.6934522747545013
3362,776,0,12,0,0.6938180196253131
3363,777,0,11,0,0.6938180196253131
3364,777,0,11,0,0.6941837644959838
3365,779,0,9,0,0.6941837644959838
3366,780,0,8,0,0.6949152542372881
3367,780,2,6,0,0.6952809991079393
3368,771,6,6,5,0.6949152542372881
3369,769,3,11,5,0.6899776983967977
3370,771,0,16,1,0.6897948252976064
3371,770,1,17,0,0.6918064227500538
3372,771,0,17,0,0.6914406776960984
3373,772,0,16,0,0.6919892951853794
3374,772,0,16,0,0.692355040118373
3375,773,0,15,0,0.692355040118373
3376,773,0,15,0,0.6927207850075424
3377,773,0,15,0,0.6927207850075424
3378,774,0,13,1,0.6927207850075424
3379,774,0,13,0,0.6929036574475496
3380,774,1,12,0,0.6930865298838501
3381,776,0,11,0,0.6929036574485247
3382,778,0,9,0,0.6938180196253327
3383,778,0,9,0,0.6945495093666368
3384,779,0,8,0,0.6945495093666368
3385,778,1,8,0,0.6949152542372881
3386,778,0,9,0,0.6943666369313113
3387,778,0,9,0,0.6945495093666368
3388,778,0,8,1,0.6945495093666368
3389,781,0,6,0,0.6943666369313113
3390,781,0,6,0,0.6956467439785905
3391,781,0,6,0,0.6956467439785905
3392,779,3,5,0,0.6956467439785905
3393,778,1,8,0,0.6943666369313113
3394,777,2,7,1,0.6943666369313113
3395,773,2,10,2,0.6936351471900087
3396,775,0,12,0,0.6919892952709216
3397,776,0,11,0,0.6934522747546618
3398,776,0,11,0,0.6938180196253327
3399,777,0,10,0,0.6938180196253327
3400,777,0,9,1,0.6941837644959855
3401,778,0,9,0,0.6940008920606601
3402,777,0,9,1,0.6945495093666368
3403,777,0,10,0,0.6940008920606601
3404,777,0,10,0,0.6941837644959855
3405,770,3,9,5,0.6941837644959855
3406,760,6,15,6,0.6901605708321233
3407,762,0,21,3,0.685771439372725
3408,758,1,24,3,0.6881489375992579
3409,759,0,27,0,0.6865028106315241
3410,760,0,26,0,0.6876001637259811
3411,764,0,22,0,0.6879659861916834
3412,761,3,22,0,0.689429071719859
3413,763,1,21,1,0.6877831628483114
3414,761,1,22,2,0.6886975723179221
3415,761,0,25,0,0.6877831628483114
3416,762,0,24,0,0.6883317801542882
3417,764,0,22,0,0.6886975549052347
3418,768,0,18,0,0.689429071719859
3419,768,0,18,0,0.6908920603901216
3420,768,0,18,0,0.6908920603901216
3421,768,0,17,1,0.6908920603901216
3422,769,0,17,0,0.690709187954796
3423,770,0,16,0,0.691257805444077
3424,773,0,13,0,0.6916235503770706
3425,774,0,12,0,0.6927207850131989
3426,774,0,12,0,0.6930865298840105
3427,763,9,11,3,0.6930865298840105
3428,750,15,16,5,0.6868688479646661
3429,753,4,26,3,0.680645560681901
3430,758,0,28,0,0.6841235460248548
3431,760,0,26,0,0.6872343003728265
3432,761,0,24,1,0.6879659861916834
3433,763,0,22,0,0.6881489077189626
3434,764,0,21,0,0.6890633268492077
3435,757,0,20,8,0.6894290767888739
3436,760,0,25,0,0.6854055760195705
3437,760,0,25,0,0.687966035283637
3438,761,0,24,0,0.687966035283637
3439,760,0,24,1,0.6883318100345834
3440,762,0,23,0,0.6877831628483114
3441,764,0,21,0,0.6886975723179222
3442,765,0,20,0,0.6894290767888739
3443,766,0,19,0,0.689794824155305
3444,767,0,18,0,0.6901605701682575
3445,768,0,17,0,0.6905263155194704
3446,771,0,14,0,0.6908920605734258
3447,772,0,13,0,0.6919892952709216
3448,773,1,11,0,0.6923550401425478
3449,773,0,11,1,0.6925379125780338
3450,774,0,11,0,0.6925379125780338
3451,775,0,10,0,0.6930865298840303
3452,776,0,9,0,0.6934522747546832
3453,776,0,9,0,0.6938180196253345
3454,775,0,8,2,0.6938180196253345
3455,776,0,9,0,0.693086529884032
3456,778,0,6,1,0.6938180196253345
3457,777,0,7,1,0.6943666369313113
3458,778,0,7,0,0.6940008920606601
3459,777,1,7,0,0.6945495093666368
3460,777,0,8,0,0.6940008920606601
3461,777,0,8,0,0.6941837644959857
3462,777,0,8,0,0.6941837644959857
3463,778,0,7,0,0.6941837644959857
3464,778,1,6,0,0.6945495093666368
3465,777,1,7,0,0.6943666369313113
3466,779,0,6,0,0.6940008920606601
3467,777,0,6,2,0.6949152542372881
3468,777,0,8,0,0.6938180196253345
3469,778,0,7,0,0.6941837644959857
3470,777,0,7,1,0.6945495093666368
3471,776,0,8,1,0.6940008920606601
3472,772,2,9,2,0.6936351471900088
3473,773,0,11,1,0.6916235504012453
3474,774,0,11,0,0.6925379125780338
3475,775,0,10,0,0.6930865298840303
3476,777,0,8,0,0.6934522747546832
3477,775,0,8,2,0.6941837644959857
3478,775,0,9,1,0.693086529884032
3479,775,0,10,0,0.6932694023193576
3480,777,0,8,0,0.6934522747546832
3481,777,0,7,1,0.6941837644959857
3482,779,0,6,0,0.6940008920606601
3483,779,0,6,0,0.6949152542372881
3484,780,0,5,0,0.6949152542372881
3485,780,0,5,0,0.6952809991079393
3486,779,0,5,1,0.6952809991079393
3487,780,0,5,0,0.6947323818019626
3488,781,0,4,0,0.6952809991079393
3489,782,0,3,0,0.6956467439785905
3490,781,1,3,0,0.6960124888492417
3491,775,4,3,3,0.6954638715432649
3492,769,4,7,5,0.692172167707404
3493,770,1,13,1,0.689611953588489
3494,771,0,14,0,0.6912578055249377
3495,771,0,14,0,0.6919892952709216
3496,770,0,14,1,0.6919892952709216
3497,770,0,13,2,0.6914406779602632
3498,769,0,15,1,0.6912578055249377
3499,769,0,16,0,0.6910749330710938
3500,769,0,16,0,0.6912578055064194
3501,768,1,16,0,0.6912578055064194
3502,768,1,15,1,0.6907091881381002
3503,768,0,17,0,0.6905263157027746
3504,768,0,17,0,0.6908920605734258
3505,770,0,15,0,0.6908920605734258
3506,771,0,14,0,0.6916235503955889
3507,771,0,14,0,0.6919892952709216
3508,771,1,13,0,0.6919892952709216
3509,770,1,14,0,0.6918064228355961
3510,771,0,14,0,0.6914406779602632
3511,773,0,12,0,0.6919892952709216
3512,775,0,10,0,0.6927207850133593
3513,776,0,8,1,0.6934522747546832
3514,777,0,8,0,0.6936351471900088
3515,773,0,8,4,0.6941837644959857
3516,773,0,12,0,0.691989295272057
3517,773,0,12,0,0.6927207850133593
3518,773,0,10,2,0.6927207850133593
3519,774,1,10,0,0.6923550401427082
3520,775,0,10,0,0.6929036574487047
3521,775,0,10,0,0.6934522747546832
3522,776,0,9,0,0.6934522747546832
3523,774,1,9,1,0.6938180196253345
3524,774,0,11,0,0.692720785013379
3525,775,0,10,0,0.6930865298840303
3526,775,0,10,0,0.6934522747546832
3527,776,0,9,0,0.6934522747546832
3528,774,0,8,3,0.6938180196253345
3529,774,0,11,0,0.6925379125780535
3530,774,0,11,0,0.6930865298840303
3531,774,0,11,0,0.6930865298840303
3532,775,0,10,0,0.6930865298840303
3533,775,0,10,0,0.6934522747546832
3534,775,0,10,0,0.6934522747546832
3535,775,0,10,0,0.6934522747546832
3536,775,0,10,0,0.6934522747546832
3537,775,0,10,0,0.6934522747546832
3538,770,0,10,5,0.6934522747546832
3539,768,2,15,0,0.6907091882189608
3540,769,0,16,0,0.6905263157027746
3541,770,0,15,0,0.6912578055064194
3542,769,2,13,1,0.6916235503955889
3543,763,5,14,3,0.6907091882004426
3544,764,1,19,1,0.6876003473666029
3545,764,0,21,0,0.6890633319182228
3546,765,0,20,0,0.6894290767888739
3547,766,0,17,2,0.689794824155305
3548,763,0,19,3,0.6897948252976064
3549,763,0,22,0,0.6885147095432309
3550,765,0,20,0,0.6890633268492077
3551,766,0,19,0,0.689794824155305
3552,766,1,18,0,0.6901605701682575
3553,767,0,18,0,0.6899776977329319
3554,767,0,18,0,0.6905263155194704
3555,768,0,17,0,0.6905263155194704
3556,768,0,17,0,0.6908920605734258
3557,768,0,17,0,0.6908920605734258
3558,769,0,16,0,0.6908920605734258
3559,767,1,14,3,0.6912578055064194
3560,769,0,16,0,0.689794825778168
3561,769,0,16,0,0.6912578055064194
3562,770,0,15,0,0.6912578055064194
3563,770,0,15,0,0.6916235503955889
3564,771,0,14,0,0.6916235503955889
3565,767,2,14,2,0.6919892952709216
3566,766,0,18,1,0.689794825778168
3567,765,2,18,0,0.6899776977329319
3568,766,0,19,0,0.6894290792846538
3569,768,0,16,1,0.6901605701682575
3570,769,0,16,0,0.6907091881381002
3571,769,2,14,0,0.6912578055064194
3572,769,0,15,1,0.6908920606357682
3573,772,0,13,0,0.6910749330710938
3574,773,0,12,0,0.6923550401425478
3575,774,0,11,0,0.6927207850133593
3576,776,0,9,0,0.6930865298840303
3577,776,1,8,0,0.6938180196253345
3578,774,1,8,2,0.6936351471900088
3579,771,2,11,1,0.6925379125780535
3580,771,1,13,0,0.6914406779649448
3581,773,0,12,0,0.6918064228355961
3582,772,0,12,1,0.6927207850133593
3583,772,0,13,0,0.6921721677072222
3584,773,0,12,0,0.6923550401425478
3585,773,0,12,0,0.6927207850133593
3586,776,0,9,0,0.6927207850133593
3587,778,0,7,0,0.6938180196253345
3588,778,0,7,0,0.6945495093666368
3589,778,1,5,1,0.6945495093666368
3590,779,0,6,0,0.6941837644959857
3591,779,0,6,0,0.6949152542372881
3592,779,0,6,0,0.6949152542372881
3593,779,0,6,0,0.6949152542372881
3594,780,1,4,0,0.6949152542372881
3595,781,0,4,0,0.6950981266726137
3596,781,1,3,0,0.6956467439785905
3597,777,1,4,3,0.6954638715432649
3598,777,1,7,0,0.6934522747546832
3599,778,1,5,1,0.6940008920606601
3600,777,0,6,2,0.6941837644959857
3601,773,2,8,2,0.6938180196253345
3602,768,1,11,5,0.691989295272057
3603,762,1,17,5,0.6897948259614722
3604,763,0,22,0,0.6876003377059684
3605,764,0,21,0,0.6890633268492077
3606,765,0,20,0,0.6894290767888739
3607,765,0,20,0,0.689794824155305
3608,767,1,16,1,0.689794824155305
3609,766,2,17,0,0.6901605706488193
3610,766,0,16,3,0.6897948252976064
3611,767,0,17,0,0.6896119528622808
3612,768,0,15,1,0.6905263157027746
3613,763,1,16,4,0.6907091882004426
3614,760,3,21,0,0.6881489697415947
3615,758,2,21,3,0.6874174478579554
3616,756,3,23,2,0.6863201342737529
3617,755,0,24,4,0.6855884484548961
3618,756,0,27,0,0.6854055760195705
3619,759,0,24,0,0.6865029291140273
3620,760,0,23,0,0.687600320293281
3621,761,0,22,0,0.6879660825766196
3622,762,0,21,0,0.6883318371079052
3623,761,0,20,2,0.6886975870475716
3624,762,0,20,1,0.687966092237254
3625,759,2,19,3,0.6885147146122459
3626,758,4,20,1,0.686685958116653
3627,761,0,21,1,0.6863201833657067
3628,763,0,20,0,0.6881489646725798
3629,763,0,20,0,0.6890633344140026
3630,764,1,18,0,0.6890633344140026
3631,751,9,18,5,0.6892462079916296
3632,759,0,23,1,0.6821126032263012
3633,760,0,23,0,0.6874174478579554
3634,761,0,22,0,0.6879660825766196
3635,760,1,21,1,0.6883318371079052
3636,760,0,21,2,0.6876003377059684
3637,761,0,22,0,0.6876003377059684
3638,760,0,21,2,0.6883318371079052
3639,763,0,20,0,0.6876003377059684
3640,763,0,20,0,0.6890633344140026
3641,763,0,20,0,0.6890633344140026
